"article_id","score"
19344,0.242438076629058
19345,0.292955294372249
19347,0.378660511118593
19350,0.320842202541129
19351,0.126016388563376
19353,0.25707589514729
19356,0.401799088158148
19358,0.449664126762709
19362,0.322951134222615
19363,0.260751367343588
19367,0.191430221133264
19371,0.568877805660281
19373,0.253299604114386
19378,0.313700855724255
19383,0.294318978600764
19385,0.161099796571623
19389,0.517067991497594
19394,0.216317197551146
19395,0.504324019036036
19398,0.341326981949244
19399,0.385480415017799
19400,0.317329516718825
19402,0.296666080150603
19403,0.126383642227839
19415,0.169589147820443
19420,0.185862731468365
19421,0.114696074125651
19424,0.151468421477318
19431,0.156468702610697
19433,0.205352386397745
19434,0.144406830646635
19441,0.113483510418369
19445,0.258237534387935
19446,0.177354449466266
19447,0.286558622836992
19452,0.32169206577869
19453,0.126563853595081
19455,0.142139608497497
19457,0.391954765228765
19458,0.22072415435712
19459,0.218815467905606
19462,0.0619034968050048
19465,0.177325108974361
19470,0.090213962053489
19471,0.178270567986627
19479,0.171158019457561
19480,0.203065104578059
19494,0.0866434959563427
19497,0.0674845047223185
19500,0.176869262561684
19501,0.0545923776684066
19502,0.0549142349183976
19504,0.193719465166463
19505,0.462239041897455
19519,0.226954297032599
19524,0.207673818806109
19529,0.136565105235604
19532,0.166751370061434
19533,0.0991900865529579
19534,0.379479615300249
19536,0.294541821140525
19537,0.0545469896797884
19543,0.139687477072865
19545,0.151599012756336
19546,0.242448099988832
19549,0.216122514531624
19551,0.185542650178714
19554,0.0952902658469792
19559,0.119328541708249
19563,0.41998282873187
19564,0.159452424810949
19565,0.0639592846160748
19566,0.191977484997267
19568,0.133444821593546
19571,0.655270323837849
19575,0.106167413530679
19578,0.296540258118784
19581,0.139379348707567
19585,0.182109063935581
19591,0.11509953136931
19594,0.215715700521112
19600,0.403150268847769
19604,0.177604983288412
19605,0.277982773729098
19614,0.265925732198874
19628,0.461670938921103
19629,0.267082965711524
19630,0.085261838691611
19634,0.0934974921355433
19637,0.321729756389606
19640,0.216146552254006
19641,0.279961474718508
19642,0.369511645408664
19643,0.164315820113194
19651,0.33942948311586
19654,0.200614513651607
19657,0.347096838010287
19658,0.156078067503595
19659,0.0986897909390092
19668,0.124414568584958
19677,0.544578924167206
19679,0.357108146378476
19681,0.19484579111681
19684,0.0707889752936919
19690,0.204038506959717
19691,0.354855244878453
19694,0.370642078045653
19705,0.190462024653726
19714,0.148641802651627
19718,0.124817528279209
19720,0.184325328139889
19721,0.114356109838538
19722,0.41495095364299
19723,0.355761186126203
19733,0.226197772972419
19734,0.2688865078191
19735,0.507712771744182
19739,0.420569572169326
19742,0.154824391515029
19744,0.225008542195893
19745,0.0830041595668803
19748,0.445024753119931
19753,0.34080259898761
19757,0.36771659863153
19761,0.34468347054389
19762,0.145538152237177
19763,0.373377285870109
19769,0.305693522452851
19770,0.511660388895545
19772,0.138770710521651
19774,0.162190172114102
19781,0.239910032337039
19782,0.24183814357816
19783,0.474896593387245
19792,0.288466785716782
19797,0.173655507698879
19800,0.241905144147644
19802,0.249258867796397
19804,0.0715120657818748
19807,0.248549472566136
19810,0.218297573395867
19812,0.278190592146126
19813,0.271013014278249
19815,0.164594063754217
19816,0.225525167643832
19818,0.357705535368135
19819,0.345796651031749
19821,0.360708763135254
19823,0.256913032242957
19827,0.157353096489062
19829,0.10636902600413
19830,0.184057293121834
19831,0.234929206227555
19832,0.300953815101543
19835,0.0478341035912482
19843,0.324159795828048
19854,0.232928978438163
19855,0.269696845222695
19856,0.297118446012374
19864,0.116985039112621
19868,0.137505028682537
19871,0.26562157921212
19878,0.0987556689679693
19879,0.0732975412136792
19880,0.124206453051228
19881,0.0839319195167557
19888,0.220029370016114
19889,0.130414556590132
19891,0.267299144233693
19892,0.11860131171005
19896,0.301348249711462
19902,0.0601454089300598
19904,0.0981477478797431
19906,0.237269722340448
19912,0.112912459596737
19913,0.421496616046833
19915,0.240624690753267
19918,0.113593444587339
19919,0.173308350341524
19922,0.331229823428536
19923,0.162078806181318
19925,0.377346709753506
19926,0.0824430041698616
19930,0.0758545104884833
19932,0.223677068942794
19935,0.0838444019377358
19936,0.390433467322995
19937,0.0826773689826277
19938,0.314063563264402
19947,0.193342314991715
19954,0.583353317223043
19958,0.155223617680048
19959,0.351463962908736
19960,0.271144230030522
19961,0.10736312112677
19965,0.275414141684885
19966,0.33206258367233
19970,0.0572950045580786
19971,0.17570594072403
19974,0.138055406880899
19977,0.342463200896947
19984,0.130118500831131
19988,0.2580912974105
19989,0.273381068792711
19993,0.184434852134544
19999,0.408831168957211
20002,0.257146954430251
20005,0.126656339458602
20013,0.226252234282671
20014,0.28029411734569
20015,0.0882966009130931
20017,0.175272599809001
20028,0.3171341672701
20030,0.0982019644892347
20035,0.331665927697377
20036,0.165629263247956
20037,0.165474393839404
20041,0.442481832755074
20045,0.168292500469161
20046,0.294993734242852
20047,0.257976112153754
20048,0.374714886334452
20058,0.137637180566339
20064,0.284308153905031
20065,0.216895090706122
20066,0.0574644514378218
20069,0.217833684795485
20075,0.170689864563178
20076,0.345402397953365
20085,0.0787095401916961
20087,0.295153945539845
20089,0.46945780453156
20092,0.185014542781977
20093,0.209284648488274
20096,0.572867336734793
20097,0.393559609683303
20099,0.20799471585481
20108,0.205067472951733
20114,0.158586572293171
20120,0.275852287804305
20122,0.377719270350113
20126,0.172198287467231
20131,0.279776026983946
20135,0.0973298705891709
20136,0.123112310230405
20137,0.300219286157364
20139,0.278062982565426
20145,0.277069664515037
20147,0.274358086473481
20150,0.132692073696697
20152,0.138520048637246
20154,0.351433003613956
20156,0.132001028415613
20159,0.178267394397319
20160,0.440785313673494
20163,0.289679127287531
20174,0.272228436677508
20175,0.078670913806651
20178,0.232511935298738
20181,0.0991963362907511
20184,0.411533083178101
20189,0.230415601251778
20191,0.0553207997327513
20192,0.172556372480017
20194,0.319277959797794
20196,0.211988403587546
20205,0.351719519430038
20210,0.368633285604464
20214,0.152041158358996
20220,0.295206533981654
20224,0.162624946283631
20227,0.227630574152069
20231,0.209309998424755
20235,0.229739882844467
20237,0.107965907339586
20238,0.114273690249325
20240,0.206049213228178
20243,0.244809810405368
20245,0.197463897133985
20247,0.205190355781466
20248,0.108949072460602
20251,0.370762015218896
20252,0.258564131738128
20253,0.14220275864588
20255,0.46851530548648
20258,0.155528859353516
20259,0.362476407466854
20261,0.350017906001293
20264,0.0801229816974037
20271,0.0848463194924462
20276,0.273782331978298
20284,0.118958107727092
20294,0.343807046436083
20300,0.193624367661032
20302,0.312077979750661
20316,0.104899001717946
20325,0.12624247198339
20328,0.150411040465225
20330,0.166029244989006
20337,0.325716731321178
20343,0.12467685855905
20345,0.141994354479872
20346,0.21719829930676
20351,0.213216732194997
20359,0.14161572927215
20365,0.409369807758562
20367,0.179382963187809
20368,0.110467518225207
20369,0.176120439651069
20370,0.276431837980034
20373,0.125649304052524
20374,0.122785687076597
20375,0.0656984086575045
20379,0.399393374318481
20380,0.150288563554495
20383,0.129744673271354
20386,0.433140520707004
20387,0.223897223526766
20389,0.289106425309496
20391,0.159961524757345
20392,0.29803873878639
20397,0.481125361519109
20401,0.164885567154251
20404,0.205938279038426
20407,0.165564977997706
20412,0.276428535989449
20416,0.0830900732633758
20421,0.490773978104033
20432,0.199486587396826
20433,0.0962523632242784
20435,0.152984334464925
20436,0.246904164276527
20439,0.194530692038176
20440,0.0845114366737919
20442,0.0996358963169277
20446,0.123472426848473
20455,0.118917539800339
20456,0.12502481340646
20457,0.439469776930793
20465,0.320161406769232
20467,0.395878001167053
20468,0.133881711730256
20470,0.215861430752586
20472,0.0768386415075635
20477,0.19585122720849
20479,0.14554168378093
20484,0.213767806484871
20489,0.201257970614153
20491,0.27434375433161
20492,0.0661051107506865
20497,0.614184579066712
20499,0.376036449307555
20501,0.476575532632253
20509,0.206958507108214
20515,0.424249354625598
20520,0.105643392648961
20522,0.155243176156446
20524,0.490116575942095
20525,0.306953638813171
20526,0.149823714599777
20527,0.479191137527094
20528,0.245214077507629
20530,0.425592556835469
20533,0.471925814230865
20543,0.21199055540775
20544,0.309439001246923
20547,0.0966029119820415
20548,0.167116156671418
20549,0.170372247682377
20551,0.114654529340048
20552,0.239998575585782
20555,0.246983043043772
20556,0.08381555498221
20561,0.295535720510948
20566,0.236143108732683
20573,0.0596738308971307
20574,0.238829196125507
20577,0.589011623391286
20578,0.120804793876939
20582,0.125094051042588
20585,0.0690749930972341
20588,0.148360456860003
20592,0.201701123174476
20594,0.091433307736754
20598,0.0870643205264931
20603,0.139758860090742
20607,0.399818518135027
20610,0.136437012428615
20616,0.127990763782224
20624,0.571321242892934
20626,0.131531680794311
20627,0.124146845388992
20628,0.17588894882497
20629,0.28944668438308
20635,0.134929797447379
20640,0.294765102045131
20643,0.15911623155681
20646,0.16118167817057
20647,0.336732957689206
20648,0.16799102179861
20655,0.124784113571548
20656,0.0969575934362983
20658,0.0889755672034554
20664,0.16951285576651
20666,0.321241398859231
20670,0.38237892572221
20673,0.236228151127349
20677,0.205981757836053
20678,0.17679588108525
20680,0.348214657675849
20681,0.268115411208707
20685,0.141672908590871
20688,0.421743853992551
20689,0.198638690586923
20690,0.129592887607165
20692,0.371941087393014
20694,0.160912486106746
20695,0.131879141140026
20699,0.134456831926298
20710,0.125149474656092
20713,0.214384184206949
20714,0.102769405520134
20715,0.42623003212775
20720,0.131942209387754
20721,0.13118055442765
20723,0.132012538928445
20724,0.223423746349246
20728,0.270024076362073
20733,0.0733337752557262
20734,0.205052062155448
20735,0.089039456464453
20738,0.134245688237821
20741,0.0833662561383084
20747,0.311816087018625
20752,0.400348030460672
20753,0.225827962648796
20754,0.280193799529922
20756,0.242719062442455
20757,0.102904938369453
20761,0.250558928917269
20763,0.115896766099151
20766,0.31128277474285
20768,0.175795353566262
20772,0.249995062086061
20776,0.278821042366014
20781,0.124873807826679
20784,0.162464203742737
20786,0.232774484266146
20787,0.143065947837611
20788,0.153387672903625
20792,0.168724212030385
20793,0.144536820431179
20797,0.355670047621904
20798,0.260556999244402
20800,0.163261739089974
20808,0.166910076586672
20818,0.14360549561975
20819,0.297006527529089
20824,0.168835475058121
20825,0.429265795484671
20827,0.330908116312842
20828,0.149163085672388
20829,0.067126863344571
20834,0.0929860245823158
20844,0.312701716617091
20848,0.26997371519597
20850,0.361784433353056
20851,0.278362468351372
20852,0.57173932168397
20855,0.177890064358033
20863,0.111802718510104
20869,0.165312024510187
20870,0.261762827103803
20871,0.33248484058656
20880,0.120205871230281
20881,0.519688234732226
20886,0.213255767907695
20893,0.208639046221406
20894,0.118746094368197
20901,0.206969051664825
20905,0.537312356398345
20909,0.414278596622771
20912,0.22606983074491
20913,0.147086633441237
20914,0.263183817748453
20919,0.159748436758441
20920,0.551910046529518
20924,0.467413606055617
20927,0.246567373679548
20928,0.187337078717473
20929,0.109983193596966
20930,0.279541548989484
20933,0.134357556925024
20934,0.11362342417136
20940,0.134641812111255
20941,0.130840314195908
20944,0.206474679018289
20948,0.079729483663207
20954,0.182276992584415
20959,0.150463483640056
20962,0.128654161797525
20965,0.128486004950746
20966,0.135963694302471
20968,0.157210290297136
20969,0.175110876642525
20975,0.286563981759958
20976,0.401273094039872
20978,0.238814601923647
20979,0.161030171893071
20981,0.0907255438381669
20982,0.274354212242217
20985,0.11578204061293
20988,0.224049175854223
20991,0.198554565324375
20993,0.137746601229817
20995,0.414944931735721
20996,0.524020242211531
20998,0.132982599573727
21001,0.189097979760575
21004,0.177365487890756
21008,0.333015748728958
21011,0.174928560750942
21012,0.14258488715267
21015,0.223161136739672
21016,0.0633829694869601
21021,0.399626275057064
21024,0.211856201984274
21030,0.244774360653083
21031,0.0954877405358509
21032,0.154094667785739
21033,0.178315774488124
21034,0.0928261983189436
21042,0.190899952901836
21043,0.108063291782878
21048,0.335273729778854
21051,0.160348773363293
21056,0.223541947013298
21057,0.381970305077439
21058,0.133740545393609
21059,0.0801891432640767
21060,0.0876923705825805
21062,0.189380139524214
21066,0.247603724135916
21067,0.118911406068733
21070,0.20885275007086
21074,0.117392814394113
21080,0.208634671688039
21081,0.0516742657506301
21082,0.0939836361926448
21086,0.111566312144338
21089,0.092885520547607
21090,0.240535454862905
21095,0.318467337213819
21097,0.302464353722692
21103,0.30922236641173
21113,0.226142123182785
21114,0.330438916644412
21117,0.151819498565095
21122,0.0601810881392293
21123,0.131173290850831
21129,0.0759975951645616
21133,0.344411358611773
21135,0.176051101571042
21141,0.198076346748385
21148,0.156530688025602
21149,0.191589670373358
21151,0.296939807409896
21156,0.162763310045827
21157,0.158910499545643
21161,0.379232289493492
21163,0.081045397405116
21164,0.177632766470545
21168,0.562509116776824
21169,0.240740210324374
21171,0.0996641634232049
21174,0.352021996824944
21175,0.140356364522269
21183,0.129197739029268
21187,0.122435606326159
21188,0.0991991051176594
21189,0.109530592117679
21192,0.236429911363538
21195,0.14143806695213
21209,0.210318434628724
21210,0.193726214287458
21216,0.279569336991409
21217,0.252700737921916
21218,0.250319474696758
21221,0.352704288428791
21224,0.143729617572182
21225,0.191963717659944
21228,0.148489744494753
21230,0.129211753009715
21232,0.215449671925028
21235,0.285659980827137
21240,0.132180966997017
21246,0.341699470201923
21248,0.173273087169516
21253,0.300225593757462
21256,0.298571361285686
21257,0.360152389898398
21261,0.232636684246408
21262,0.222753128365036
21266,0.225455245577792
21267,0.215589363346763
21268,0.147829241495608
21270,0.168606318828073
21280,0.130555604358934
21294,0.20759423895573
21308,0.295993316380291
21310,0.194983859169866
21313,0.163831309065894
21314,0.166943271070752
21316,0.087792644449307
21319,0.0877362574873009
21326,0.100112474693767
21333,0.140563614200598
21336,0.152815705893932
21340,0.272030976826804
21344,0.360746300671177
21345,0.157959231368903
21354,0.14880171340582
21358,0.0799831998008756
21360,0.249818388298353
21368,0.0731413132895736
21370,0.0687157770356977
21372,0.184592166543788
21381,0.12195511847823
21382,0.135284610679109
21385,0.0901332303361599
21386,0.166809015612364
21390,0.230386255459663
21394,0.10356337208994
21395,0.0821348618335199
21398,0.157615052238287
21406,0.112130858486402
21409,0.245301259068085
21416,0.192484420357849
21422,0.146552087112968
21431,0.194798612459788
21434,0.123707714905625
21438,0.162894478620852
21443,0.0811599816030365
21449,0.0966637331531374
21450,0.0770118748616608
21455,0.121544490188735
21457,0.346573351740242
21458,0.300012030299875
21462,0.10779783161476
21463,0.131814840839382
21474,0.128326044976149
21478,0.152384643146999
21480,0.0907950063819092
21484,0.188159410094352
21488,0.125227645218146
21489,0.142660915041088
21498,0.13951693661368
21501,0.0618336685417736
21502,0.115370794942176
21503,0.0803124036310369
21509,0.120730272867184
21511,0.140447860365697
21512,0.163971209876247
21517,0.203996122935921
21522,0.203409558248968
21524,0.21184486490212
21526,0.110822161009585
21534,0.282402460621795
21536,0.0955287626691901
21539,0.27015060338852
21540,0.130584897762586
21541,0.096430864067481
21544,0.41377886966931
21551,0.351165760113689
21552,0.389528875497224
21555,0.146907446322711
21556,0.237476520139665
21557,0.214801465999032
21559,0.218150567196005
21565,0.164198834781392
21568,0.150902429243469
21572,0.350865086368455
21576,0.38977021560802
21580,0.249171113639172
21584,0.235389830843601
21586,0.210279115824616
21587,0.185931664790395
21588,0.114748422201721
21591,0.319079826646729
21592,0.179624717737681
21593,0.467430126961601
21595,0.189292138236067
21597,0.277604702326348
21599,0.131275112533438
21605,0.223761171970041
21617,0.254913233937274
21619,0.269292213580577
21621,0.102142646303878
21622,0.254002572994819
21624,0.11768224783584
21627,0.107519597292258
21628,0.106487392396494
21630,0.298477185575974
21638,0.111122828669731
21641,0.10968191340434
21648,0.251873731501773
21649,0.22200581608564
21650,0.202376115945423
21652,0.299752623920209
21654,0.126260380153823
21655,0.13100774009555
21658,0.405910395765563
21661,0.17481376578899
21669,0.119724751605885
21671,0.203088248133319
21675,0.500600342677193
21677,0.186359633946979
21682,0.0615264906282366
21683,0.0511475126712822
21685,0.324123788576441
21687,0.212826391727535
21688,0.148462868519617
21690,0.167275422869081
21695,0.311934366622221
21696,0.175483972093598
21697,0.388453321499962
21698,0.108158489435352
21699,0.167286042210287
21700,0.369537965408919
21706,0.414807836197647
21707,0.0768537018654332
21714,0.126306142159901
21716,0.611479570741035
21718,0.11501123120657
21732,0.0810706544204584
21733,0.0835381640274863
21739,0.110793298205953
21740,0.236656947160876
21742,0.266747406336709
21743,0.118034055601229
21747,0.0603632390609899
21748,0.140280260628298
21749,0.120048402882909
21750,0.0739266954896714
21752,0.0760240820793543
21763,0.188468409549765
21764,0.257634516868919
21769,0.080629056321555
21775,0.267885873490672
21776,0.210635440488591
21777,0.115355367429989
21778,0.150965842803449
21780,0.23337854542738
21781,0.128100300591087
21782,0.307787970893125
21783,0.235589998837008
21786,0.162336704183236
21787,0.169654252656711
21794,0.113654627249104
21800,0.199532101255828
21806,0.116489899012501
21807,0.159409502320776
21810,0.284610909234299
21811,0.361622031732416
21816,0.134149440640638
21818,0.125117717740316
21820,0.177693596489076
21822,0.263298928173986
21829,0.156418232865567
21830,0.0838636357676917
21834,0.152246006310955
21835,0.0973084467344392
21842,0.338445440202375
21845,0.520833178042508
21850,0.406247211295294
21854,0.232298859180734
21855,0.320680659317176
21856,0.12975714668664
21863,0.487962620287106
21873,0.330398443245185
21874,0.247325420664063
21876,0.0822207306385088
21883,0.187268691975225
21884,0.0945153381963969
21886,0.154859983433456
21892,0.293336224605284
21895,0.110556983275944
21896,0.468019090319045
21904,0.315233880544766
21907,0.166785446559292
21910,0.103577634258349
21919,0.1581310713566
21923,0.241720824170494
21924,0.139853972651633
21928,0.104819422314544
21929,0.410060889640401
21931,0.422923840488986
21933,0.196324748372328
21938,0.100780635565029
21946,0.241574774693825
21958,0.147818651545566
21961,0.111038312080596
21963,0.129661906570238
21966,0.244307107462032
21972,0.0800235477176574
21976,0.214854444264233
21977,0.225989011252371
21987,0.103551853371384
21989,0.317266245639885
21991,0.164757664025758
21995,0.409621526649522
21997,0.147357080211229
22001,0.188591942755883
22003,0.243219385658348
22009,0.100548364659621
22010,0.204961774621261
22012,0.144566733562826
22021,0.183348992738161
22027,0.147313489426936
22029,0.0709556484484655
22030,0.0649317237851892
22031,0.107826048227139
22032,0.0916626553382033
22035,0.168692881413788
22036,0.0911092703690569
22042,0.175196498279642
22043,0.160654944685673
22044,0.111152201932565
22046,0.227249145489059
22047,0.173481162761654
22049,0.269885795256252
22052,0.151440234739997
22053,0.0922409254701462
22055,0.0971702228869218
22060,0.177473824662435
22061,0.130907962307754
22063,0.420346711174338
22065,0.264047781430489
22076,0.160651842117104
22082,0.329817591570691
22085,0.128368618141644
22088,0.304576795040567
22096,0.111696316985673
22098,0.282723046366321
22101,0.1130837040518
22102,0.139780441868479
22105,0.189023317478554
22108,0.169115411773315
22112,0.119141781922616
22115,0.208888908283466
22117,0.243301375909032
22119,0.168614834861544
22121,0.129281616887061
22123,0.115800018404254
22125,0.506703437221952
22128,0.176366744161502
22129,0.130411550795983
22130,0.0524354686618547
22133,0.119367793690076
22140,0.163999132525565
22141,0.0771762166521889
22142,0.0865201872007299
22144,0.24185941071835
22152,0.0849654067179808
22154,0.166426836068842
22155,0.270919182219552
22159,0.100747323279907
22161,0.0772050024239251
22164,0.10666153288982
22166,0.156957710087488
22174,0.126644523616034
22175,0.139420798272623
22176,0.125069867359428
22179,0.108093125455937
22181,0.104254955057604
22182,0.337928324034996
22186,0.0890325969030506
22191,0.101225762377713
22196,0.263350067382818
22197,0.104112738554847
22206,0.324817878476096
22207,0.139454580346001
22210,0.141058834628117
22218,0.111624767968541
22223,0.0981167356391148
22224,0.292699336063105
22225,0.116901195405511
22227,0.271982234291948
22229,0.133868569707876
22231,0.0737156382144994
22233,0.303054953242039
22241,0.120671526536251
22242,0.277875764192566
22243,0.0820837089939564
22252,0.152686322175655
22258,0.105271116612743
22261,0.134501177547995
22262,0.30489835009934
22266,0.162819744607998
22270,0.183854146781885
22271,0.31895989176502
22272,0.11872443386805
22273,0.23383990922191
22274,0.234375558365432
22277,0.173333470222397
22278,0.198834118479222
22279,0.332814542454306
22282,0.137703580644541
22298,0.0602246226515453
22304,0.349501659984628
22306,0.268179326238911
22317,0.24056555299813
22321,0.0861206475650656
22322,0.113738556647533
22325,0.0701032561580025
22328,0.130354654928765
22332,0.2121370573695
22333,0.090102276190861
22335,0.167554886757716
22341,0.144682082603286
22343,0.0733037869716591
22345,0.159069319431896
22347,0.0575506514491334
22353,0.0913041835482071
22355,0.0649771725349607
22361,0.215786371094296
22365,0.312878553365485
22366,0.150624721373037
22375,0.144737151165456
22382,0.128782336558082
22387,0.19831072787264
22391,0.357713886974347
22394,0.289710446851612
22407,0.217650002700661
22408,0.245601701827865
22410,0.220106383669695
22422,0.114184762708424
22423,0.0486349774901146
22424,0.327663585816003
22426,0.0844092997926689
22431,0.0897901724065705
22438,0.422514569391008
22441,0.567700171999519
22442,0.0821124518200448
22445,0.0979599546335045
22450,0.0605589461900987
22453,0.182750224582526
22456,0.0891542856919084
22457,0.103208485871386
22459,0.281473126394086
22464,0.34337473107527
22469,0.374723881136029
22473,0.0839522280698555
22481,0.281869683233194
22482,0.179833260864114
22485,0.422899474852294
22487,0.163511392514048
22492,0.374119427380001
22493,0.0478509528594708
22494,0.214810349565656
22497,0.197337152913136
22498,0.477048431940297
22500,0.177610413653684
22509,0.207523208802706
22511,0.430136173365548
22515,0.181875601620691
22518,0.177694899427189
22521,0.332183889859698
22525,0.0769657262330137
22526,0.174616855376115
22528,0.18682440663227
22533,0.305301563983863
22534,0.15565325708314
22535,0.0996715712943658
22536,0.139493616925098
22537,0.0694022912508997
22538,0.060193186275778
22543,0.128988849671137
22544,0.150095010191863
22549,0.144529699145488
22551,0.225223236885224
22553,0.116865270558743
22566,0.162938556308433
22567,0.3904273071672
22581,0.266716421377146
22584,0.300208954213879
22585,0.388718691809466
22590,0.133093199348994
22591,0.0794660167449513
22596,0.280784723960906
22598,0.150091306609396
22599,0.328265099601209
22603,0.394386665269037
22607,0.229956413505611
22612,0.144236733649609
22617,0.393320782801427
22620,0.580146684023202
22622,0.486923375513213
22623,0.211069899132402
22625,0.158352831295172
22630,0.286728170484201
22635,0.258359035142371
22640,0.190832314983512
22643,0.159258954902131
22644,0.183948271380601
22646,0.107843177121834
22647,0.184247111383386
22651,0.306838038248754
22656,0.23262289309861
22660,0.0884993328395697
22663,0.440915538454183
22665,0.394856767265976
22672,0.27408998559413
22673,0.351128403707289
22675,0.191228767600876
22676,0.138024967960977
22680,0.0872385482114738
22681,0.307533134464663
22684,0.136250867700761
22685,0.154826354874638
22686,0.176187543129071
22687,0.260732455949214
22690,0.251444803097832
22694,0.14211809196888
22695,0.182943486532056
22699,0.538782541695561
22700,0.15772937636239
22704,0.235648739609032
22712,0.0624370093368313
22713,0.305406367138571
22724,0.180129784683688
22728,0.140785008809099
22731,0.225009055803049
22738,0.125601960923296
22739,0.19144455488305
22745,0.303691474663719
22746,0.329830122530212
22750,0.170629966291151
22751,0.391552107892601
22753,0.302743252010404
22756,0.296192741294739
22760,0.110485293505208
22763,0.180732534856311
22764,0.0950153097524624
22765,0.174862279317939
22767,0.286143932121553
22768,0.0800463421932805
22769,0.211002849837766
22772,0.385638267749858
22777,0.164100712005528
22778,0.342700934975072
22779,0.111133024876745
22780,0.0874659214702038
22782,0.384601126374406
22784,0.0954328933358586
22788,0.0571257303008476
22793,0.172893297797303
22796,0.219989836383795
22798,0.261086143185247
22805,0.117743752161718
22806,0.118526774999153
22808,0.0782292734997597
22812,0.110111502124616
22815,0.108021053199712
22818,0.141097571855177
22827,0.092128357212755
22836,0.174399246116237
22837,0.072627555558001
22839,0.0989959971468059
22840,0.131839817918184
22845,0.0741521837685928
22846,0.174884248362812
22848,0.156263391049229
22849,0.169176116362777
22852,0.238899451932969
22858,0.114871883932869
22859,0.0731686653350693
22861,0.114267955183743
22866,0.154902962046648
22871,0.166024934044474
22879,0.15075838301862
22887,0.0524623689947379
22893,0.0461667011381208
22898,0.274891674603079
22900,0.0795109915127332
22905,0.423229214711952
22909,0.205967341995114
22911,0.229541602354281
22912,0.143460496196633
22915,0.133990071612742
22918,0.159201155835635
22920,0.141694498042112
22929,0.19961182433326
22937,0.229291542555141
22942,0.199211554537393
22945,0.103844971610757
22949,0.117966463139267
22952,0.110164305621165
22953,0.0475060162934895
22954,0.298449808431958
22955,0.154866540999341
22957,0.259094709382131
22958,0.210537913825138
22961,0.33508669403161
22964,0.0905121095805193
22965,0.268903774769136
22966,0.260700144029212
22970,0.143022255570395
22972,0.146420741176817
22974,0.274250852741987
22978,0.199373828462947
22981,0.17698041255581
22983,0.221958973043307
22988,0.198127255030665
22990,0.162814403302525
22996,0.19186274563266
22998,0.130805846989469
23002,0.174094512496958
23007,0.0828957594797175
23008,0.309266282115776
23009,0.166128331285906
23012,0.295901416679329
23015,0.291164360115768
23016,0.470919510370322
23017,0.478813051352616
23020,0.122335880123555
23022,0.359118688547853
23024,0.304644047276482
23025,0.431498053034449
23028,0.243365431700305
23030,0.52168635069953
23031,0.345054411315983
23040,0.547067105713105
23043,0.272608352950354
23045,0.462373453412025
23050,0.262943916852481
23051,0.224466009151608
23053,0.188950827160386
23054,0.145380958667103
23055,0.144281107848747
23057,0.38563475485899
23059,0.0873648539480022
23061,0.354075024030537
23063,0.456314089362794
23064,0.233443109376985
23066,0.117159964806547
23067,0.207989882668045
23070,0.338543932477818
23071,0.144183342137719
23074,0.324155662922795
23077,0.271009312752371
23078,0.348035781372483
23087,0.174818796725515
23095,0.130009290427966
23096,0.18425166950659
23097,0.0599562800016666
23100,0.161503795264572
23102,0.171432794912084
23103,0.0533872325358029
23107,0.236632553274153
23118,0.159195929327527
23121,0.0861784982098222
23131,0.399482736574503
23135,0.166686178775439
23136,0.235862976235435
23137,0.19092155664025
23140,0.0893312113290026
23143,0.311886678089859
23144,0.150615106141328
23147,0.0731086438645176
23149,0.14979087051784
23151,0.0717872245331468
23155,0.233214510435208
23156,0.223036624666524
23160,0.0932090406247807
23164,0.160580586595845
23168,0.0814132836100677
23177,0.505566341358323
23178,0.288903765968198
23182,0.250971926454126
23183,0.106420762158076
23186,0.124281137175838
23188,0.124896842810577
23190,0.373002555483808
23193,0.105590683676136
23196,0.0695469984076797
23199,0.162577426416919
23200,0.132803405953411
23201,0.174698060754742
23202,0.165825573881304
23216,0.0955295818540287
23223,0.36898133820386
23224,0.0938767669606527
23227,0.520447995913162
23232,0.219167257752001
23235,0.239489562973556
23236,0.153409229204636
23237,0.210503323283785
23238,0.307834279415533
23239,0.257502461021347
23241,0.415312022011362
23246,0.488849828605624
23251,0.307234012272297
23252,0.362426638509728
23262,0.356164327793476
23264,0.0847661842214795
23267,0.146933838172234
23269,0.0901173655421486
23271,0.188885909752542
23272,0.249080118948614
23273,0.113375481419664
23275,0.0967956954617624
23277,0.168352014344213
23279,0.217052747815756
23292,0.410482534885518
23294,0.725668501675227
23295,0.0934878624106384
23297,0.222844269698438
23299,0.0828615319767071
23302,0.338861523231815
23311,0.251082495841069
23321,0.0653713867805035
23323,0.112884679731652
23324,0.368104460321374
23329,0.0834225671610351
23335,0.129332078351544
23345,0.169629627524994
23346,0.213312162106397
23350,0.0959477710689572
23354,0.0906980625531125
23356,0.289412477464691
23360,0.336195243474149
23362,0.0721318654180816
23366,0.154263128470258
23375,0.22459642994692
23385,0.0970258572238346
23388,0.167301150789214
23391,0.141480960043885
23398,0.102076687894193
23399,0.184476068266049
23402,0.149037194911254
23404,0.200464409856325
23405,0.426888120885994
23411,0.334586098849033
23412,0.146627721960142
23414,0.119696748001253
23416,0.532495121425572
23422,0.135918457529866
23425,0.39847769421908
23429,0.363960336410721
23430,0.125213267179183
23432,0.205169399116265
23443,0.0549028015129232
23445,0.459515429124787
23449,0.255455871199752
23452,0.088846038297801
23453,0.291161775665301
