"article_id","score"
22155,0.250981874338672
22159,0.0381203904647577
22161,0.0259015477745727
22164,0.0270127369018811
22166,0.0548089258337924
22174,0.034790539874092
22175,0.0689458909041586
22176,0.0707470621324214
22179,0.0204583967840949
22181,0.0288363724376565
22182,0.152268888402701
22186,0.0242086865572319
22191,0.0832330533144519
22196,0.0607321966941919
22197,0.0523184548026471
22206,0.628516020837575
22207,0.0336734566704847
22210,0.126152141887864
22218,0.0240711773659957
22223,0.0290555209607982
22224,0.397849024059223
22225,0.0423460331763903
22227,0.255464417335299
22229,0.0243045345420018
22231,0.0235316949070814
22233,0.856011947458664
22241,0.0368946932871819
22242,0.273507070184266
22243,0.0482269860569522
22252,0.0467662816329198
22258,0.0777025645587241
22261,0.0233442446399173
22262,0.625931915702649
22266,0.0355918709129045
22270,0.0240767544155697
22271,0.149800192842218
22272,0.0409468412199976
22273,0.101115386262741
22274,0.0181055717431765
22277,0.0253113976193367
22278,0.0310408247323898
22279,0.210952913561483
22282,0.0250290370951919
22298,0.0845900780010154
22304,0.148105424147388
22306,0.445398578628468
22317,0.240107918624854
22321,0.0229865333133268
22322,0.0245028653749688
22325,0.0538052804186708
22328,0.0275639089442225
22332,0.0362457703943726
22333,0.0236058712003404
22335,0.0545180052205653
22341,0.0604978389315808
22343,0.0307996316699025
22345,0.138625399876066
22347,0.0305310518122938
22353,0.023120977831586
22355,0.0384367726444268
22361,0.691696707811302
22365,0.219798524746574
22366,0.0435485964077534
22375,0.260397368547282
22382,0.309873651567199
22387,0.0888165864995167
22391,0.191253394749228
22394,0.155772927556196
22407,0.808765633860744
22408,0.117537951879285
22410,0.286624816764904
22422,0.0395441944086499
22423,0.03443106251628
22424,0.679853957583614
22426,0.0323500987703904
22431,0.0280767069514198
22438,0.783502360500734
22441,0.24082230187932
22442,0.0317549307970325
22445,0.0737982917590604
22450,0.0179088112790601
22453,0.12187143817071
22456,0.0218617235694723
22457,0.0320606399583565
22459,0.168449035562382
22464,0.424893544887825
22469,0.264017072995306
22473,0.0662792279682442
22481,0.169903525032689
22482,0.0336146818511397
22485,0.073721013552227
22487,0.0425610913114356
22492,0.931965051401227
22493,0.0249595161438268
22494,0.0465937751189032
22497,0.0697186263720174
22498,0.0839342859134718
22500,0.0300223940904587
22509,0.358297042226757
22511,0.985617903472566
22515,0.103267120018243
22518,0.0815852436282746
22521,0.0804195601440446
22525,0.0378816102171055
22526,0.0425264829763256
22528,0.0932991713292222
22533,0.914085430281864
22534,0.136012641135902
22535,0.0219230932463376
22536,0.0528662957184296
22537,0.021384296682505
22538,0.0244782379746712
22543,0.0279978809239045
22544,0.0731492908720533
22549,0.0359677539262599
22551,0.122887584110533
22553,0.0283277472986278
22566,0.313397102127368
22567,0.648525009167574
22581,0.163013027762162
22584,0.526476705872942
22585,0.280116268470226
22590,0.0625322009593152
22591,0.0162529259212471
22596,0.208760746028241
22598,0.122798974217291
22599,0.927449889228025
22603,0.956083219121709
22607,0.0375090819175068
22612,0.0384851910289717
22617,0.210446122491258
22620,0.955689994435876
22622,0.848398761104898
22623,0.0284029171035353
22625,0.0572791607199332
22630,0.899266911162399
22635,0.195055596742759
22640,0.0664490085888031
22643,0.174335624123918
22644,0.11380876283308
22646,0.0350753036947777
22647,0.0379517431209709
22651,0.171797340547187
22656,0.252089408252796
22660,0.0531705437014693
22663,0.701907197522012
22665,0.518062032372854
22672,0.396727565105636
22673,0.322868511311938
22675,0.0703308527848824
22676,0.0562580927383579
22680,0.0377207756760045
22681,0.375374950943832
22684,0.0214021234280738
22685,0.0529080685971366
22686,0.0529680275015748
22687,0.597698905155898
22690,0.0930081034103
22694,0.338179235001492
22695,0.0548531859871317
22699,0.435889929708119
22700,0.0705286745823015
22704,0.309261023731021
22712,0.0328782793262695
22713,0.664034846387814
22724,0.263086527339046
22728,0.30523131943842
22731,0.222894342366364
22738,0.194202002974631
22739,0.666348521206432
22745,0.454613246362814
22746,0.482316717539857
22750,0.138947439102682
22751,0.849482340789303
22753,0.340439623872964
22756,0.139133400131931
22760,0.0338721464340288
22763,0.0837284984678572
22764,0.0784561140768337
22765,0.0615049783514974
22767,0.457264359401714
22768,0.0352563151231085
22769,0.0994347473810915
22772,0.136385748342797
22777,0.121043320075806
22778,0.646069508338339
22779,0.0475813964824863
22780,0.0456854073851089
22782,0.701164792430041
22784,0.0507984067594284
22788,0.108659029842269
22793,0.0741374481845576
22796,0.146741257409336
22798,0.045556748585817
22805,0.0310460654094123
22806,0.02718240567537
22808,0.0996251213748506
22812,0.0224009748999048
22815,0.0617289751416484
22818,0.106409915723888
22827,0.0223061081684448
22836,0.143404233197983
22837,0.0304025461094914
22839,0.0578002944867752
22840,0.043384919356076
22845,0.071650753091256
22846,0.162011190565214
22848,0.233078190266663
22849,0.158726263989904
22852,0.0834717019529248
22858,0.0439180548617443
22859,0.0210218842806233
22861,0.0952724634238096
22866,0.159857189423426
22871,0.0228754179804465
22879,0.210880425730234
22887,0.0344552518808996
22893,0.036026638155053
22898,0.213110653947652
22900,0.0465305834346736
22905,0.395086907303813
22909,0.0834343147270863
22911,0.3931007177491
22912,0.0367568922257342
22915,0.0370142005503974
22918,0.193923877524659
22920,0.0731073892729643
22929,0.451712275561848
22937,0.629768048863065
22942,0.105763590461191
22945,0.0379647454447328
22949,0.0830331896658838
22952,0.0393489129336467
22953,0.0568766595770029
22954,0.108455930548493
22955,0.0577341722397277
22957,0.574469350724621
22958,0.0617219662886763
22961,0.513774805259625
22964,0.0790130201078357
22965,0.0943915927501794
22966,0.324859464951864
22970,0.0235022218108
22972,0.04691469550545
22974,0.571109046126538
22978,0.536761329064172
22981,0.292419270163824
22983,0.197492723262639
22988,0.523536847741042
22990,0.0357366082179951
22996,0.505230720984776
22998,0.027901484367249
23002,0.15680486900578
23007,0.0271083730999043
23008,0.139344125177503
23009,0.0758095299315487
23012,0.13997885629806
23015,0.0244311645395249
23016,0.524799360073313
23017,0.179633827301131
23020,0.0792906075557525
23022,0.253684029969988
23024,0.29827111316981
23025,0.322681924017379
23028,0.630356432480419
23030,0.429839726076122
23031,0.139995431967832
23040,0.852358260435501
23043,0.039117275500169
23045,0.675928837112184
23050,0.167696244283539
23051,0.13534027403664
23053,0.261239804130526
23054,0.065888879837939
23055,0.0467137455396875
23057,0.530531989773401
23059,0.0334584952630249
23061,0.623622545131396
23063,0.502035097628337
23064,0.0820067497423859
23066,0.0423457375393392
23067,0.0539727108093725
23070,0.596950176321189
23071,0.0586461040762962
23074,0.54974065593637
23077,0.116996509106896
23078,0.478315583778517
23087,0.156727724035712
23095,0.122838734784757
23096,0.0910694351905758
23097,0.118732641719902
23100,0.113582003602072
23102,0.126831377348993
23103,0.0349402624506327
23107,0.689704221517994
23118,0.0474141635357951
23121,0.0245374219622702
23131,0.57950661192831
23135,0.0550461188465562
23136,0.544362432563779
23137,0.121048994486931
23140,0.0909403712558436
23143,0.610557289538641
23144,0.075009309381027
23147,0.0440463717285999
23149,0.199130068617353
23151,0.0203949176363496
23155,0.0977117804847394
23156,0.400071265860196
23160,0.0372185542714837
23164,0.058620395925492
23168,0.030514732306189
23177,0.816634301535352
23178,0.300921324102596
23182,0.0752399238242139
23183,0.0399196682844565
23186,0.0565015082927913
23188,0.0602712137480889
23190,0.886064398091938
23193,0.0287047612729086
23196,0.033286739502867
23199,0.184291052898011
23200,0.0373077728025417
23201,0.18297336292955
23202,0.0833048676942306
23216,0.0720615111374175
23223,0.299547444052124
23224,0.0496001488528255
23227,0.874991905369044
23232,0.249865495280252
23235,0.178933048117268
23236,0.0490749805447214
23237,0.0578584179604449
23238,0.0619332798816553
23239,0.123756351018551
23241,0.521113588871516
23246,0.859230727911751
23251,0.523373212040208
23252,0.176575395136364
23262,0.0771545895812039
23264,0.0247223193892779
23267,0.0464994740506597
23269,0.0319761085643975
23271,0.108539824000838
23272,0.0395473414610053
23273,0.0416524642461019
23275,0.0457352291392106
23277,0.142078109299117
23279,0.238891531469102
23292,0.213586180493237
23294,0.117424982187039
23295,0.0663284549109446
23297,0.459106209537252
23299,0.061281152719387
23302,0.0948569773681464
23311,0.461165045522523
23321,0.0467228765011262
23323,0.0325860950694011
23324,0.805055718816391
23329,0.0219503158669327
23335,0.150739348309272
23345,0.0512564710602823
23346,0.626380701561503
23350,0.0212982438261711
23354,0.0295937356135613
23356,0.463354114338426
23360,0.256571281548041
23362,0.0185048626287406
23366,0.0386723838418905
23375,0.325501674820657
23385,0.115868113053697
23388,0.0894117627923676
23391,0.0282997945267314
23398,0.0775086167919854
23399,0.160506826576985
23402,0.078281904492316
23404,0.0679121910672067
23405,0.0498824905094263
23411,0.428180666637161
23412,0.199661306984792
23414,0.0224588936775191
23416,0.630999958256858
23422,0.0257169290370106
23425,0.787696146924113
23429,0.67453571006231
23430,0.181343217857816
23432,0.0212814318633518
23443,0.0268916855202025
23445,0.460356499930007
23449,0.0476344454094895
23452,0.0443612737473524
23453,0.276083412621047
23455,0.656755240752797
23456,0.226408231527299
23459,0.0887875996523872
23460,0.068942835675825
23462,0.15225339535984
23465,0.788130446411896
23468,0.122394276642569
23473,0.421296995363661
23475,0.126443776872468
23477,0.0472057956967331
23482,0.713854463447622
23483,0.0291664141091126
23488,0.118972307255668
23492,0.168512444728245
23498,0.646330337297954
23501,0.0812629836444073
23508,0.0556232365886792
23509,0.0177594497568288
23515,0.0464575762999269
23522,0.487324671897759
23523,0.0263418548062466
23526,0.00852978735939138
23538,0.0377703553634215
23541,0.13031629349879
23542,0.0428339417222399
23552,0.557617102141433
23557,0.188737881481779
23558,0.0787070654296833
23561,0.142894287716468
23563,0.0273146549065289
23565,0.141184594524474
23566,0.160889656597355
23568,0.13216498716936
23570,0.0337848400638195
23575,0.0432309506434505
23578,0.0164100589781849
23585,0.0395057566815758
23586,0.246246416594565
23594,0.110993444572838
23596,0.0278431724753982
23598,0.0253232651972136
23608,0.0201798318363329
23609,0.252892873948506
23613,0.0800090365181276
23625,0.0227883409581243
23628,0.138603713736203
23631,0.0632775423757244
23635,0.137434884326043
23641,0.0491969368939229
23643,0.0243096502908119
23645,0.0285826893986741
23646,0.398735629912
23647,0.0511664387181199
23654,0.300465588323942
23658,0.936746418215137
23665,0.0552750364977677
23669,0.0192952454087906
23679,0.0547675554286479
23688,0.027719431015657
23689,0.0352958196658837
23693,0.345975124295359
23695,0.0542252725551976
23701,0.396374448483909
23702,0.0761148233882586
23706,0.401753895253367
23707,0.0519360210915125
23709,0.0764585016799222
23710,0.0360479456386269
23712,0.385576961267692
23713,0.308482462824619
23714,0.029467857746548
23716,0.206768536090791
23718,0.564790941391797
23720,0.0474705411691323
23731,0.373427960553678
23732,0.354829989987205
23733,0.610435332492066
23734,0.0343819935067907
23735,0.0279402618560787
23736,0.0223595972467411
23744,0.0416468154186473
23748,0.0656048712250034
23750,0.20568177398389
23756,0.0386337127732106
23759,0.0337964316867251
23760,0.0659802058368111
23764,0.0971597462978294
23767,0.314589285329161
23768,0.0295909693161042
23773,0.020266954514812
23774,0.132845291157048
23784,0.191398041588787
23790,0.0576723550789164
23797,0.0638391454009787
23798,0.0779484319916673
23799,0.638361004613591
23806,0.0424008224969981
23810,0.034848163756286
23812,0.193080977506376
23813,0.653002122678923
23816,0.291712520499005
23817,0.0435530653944461
23818,0.738959445466978
23823,0.426968160360768
23830,0.0214773306385765
23832,0.203715784996424
23834,0.619928825276748
23835,0.344814220900202
23836,0.0618479694582939
23842,0.0447167835318922
23843,0.0329747638767001
23844,0.0331100795856343
23853,0.0225336033652673
23858,0.0321192659680917
23863,0.497747287270337
23864,0.418486525291163
23866,0.0336527460756034
23869,0.74795284353929
23874,0.0488468838362396
23878,0.132476634486406
23879,0.0898917912321188
23884,0.0305461008934394
23894,0.0739325416742974
23895,0.070404767473279
23897,0.0291713112914675
23898,0.561296552814331
23899,0.890913610807423
23901,0.0386220312894463
23903,0.362845715374917
23905,0.132791556198117
23907,0.0252727334212125
23916,0.568066343202491
23919,0.0269037282685217
23920,0.0404374540861166
23921,0.0261593583332119
23925,0.039919134137344
23940,0.256981785133306
23947,0.0435759550494087
23950,0.0271031742571685
23953,0.990650403198227
23955,0.726171351679083
23961,0.0307632422502008
23963,0.0282292400801624
23965,0.0218598845701942
23969,0.0652369724360622
23970,0.349373034790053
23971,0.0563628777805186
23977,0.0236736093909613
23980,0.0720010763259049
23982,0.163753787758685
23987,0.416245831636674
23989,0.442743791460221
23994,0.239661651153537
23995,0.279487600980759
23996,0.345268908467856
24000,0.0229428248341074
24003,0.0220349395705218
24014,0.704331556298956
24015,0.19310081515418
24021,0.100623146355582
24022,0.0179231279722594
24023,0.132088938923799
24025,0.111834823299236
24029,0.0594325068432854
24030,0.286810710484681
24031,0.382373079967239
24034,0.0366217733704616
24040,0.0233761137987322
24043,0.260999405697696
24046,0.196324189584293
24047,0.0954274543210426
24048,0.146142258430329
24051,0.730646454369472
24059,0.117202859048292
24064,0.02644061624703
24066,0.043231935149096
24078,0.0334912159560534
24079,0.0405153857452702
24082,0.0306468198703715
24085,0.535212648526703
24086,0.21366590534605
24089,0.226035696987749
24090,0.0562513726207211
24097,0.599002253170311
24099,0.0367049360017822
24101,0.0688821002273032
24102,0.149174325434466
24103,0.0283640115101629
24107,0.637154508666655
24109,0.137536720956654
24110,0.0233810930747088
24111,0.0384427126021235
24113,0.0591790754738104
24114,0.25762334898928
24118,0.181317215815275
24124,0.0317831754726276
24125,0.0317362899535322
24129,0.0107634054009245
24135,0.39380956697718
24137,0.0677374505858174
24138,0.401479427489394
24139,0.0384534062454994
24148,0.173106241974065
24150,0.141113753033539
24151,0.744105278662992
24152,0.476654204494221
24155,0.927949304992837
24167,0.123194156540122
24169,0.287645401105285
24172,0.102505837131022
24182,0.446152099575485
24185,0.941894612964277
24189,0.678328874567229
24195,0.877939480751154
24196,0.0480081347162554
24204,0.0122674517277804
24212,0.389534984038209
24215,0.675694105317349
24217,0.141159662511634
24220,0.468050465906563
24228,0.063245002302156
24231,0.0810139531555937
24237,0.0596204521058296
24238,0.0458544186995871
24239,0.0705899128537696
24249,0.739790099586027
24253,0.0704489675768404
24256,0.0262398994219872
24258,0.234697708341582
24259,0.635526881545184
24260,0.0327984800161145
24263,0.0278800689424744
24269,0.0384028695726535
24272,0.370705850576839
24278,0.311037541273233
24279,0.0345149570857995
24281,0.258582610076047
24285,0.951273377563162
24287,0.234233374662468
24289,0.0262610563742424
24290,0.0891761024759051
24291,0.0223709971837377
24293,0.0342611727856502
24297,0.0375121804262631
24307,0.133218407651646
24308,0.14250239992985
24311,0.0488488503129703
24322,0.0389895934829754
24336,0.194084986526429
24337,0.058388421177535
24341,0.0663981953522521
24348,0.185593353835604
24354,0.324076552554825
24355,0.0267440306781048
24356,0.219583156314538
24359,0.0332253108383507
24360,0.863498365360879
24361,0.829354771243097
24362,0.0710605977337908
24364,0.0352473593098841
24366,0.0931844341099688
24368,0.0355744433020719
24372,0.0148259362492978
24373,0.0180547589646004
24384,0.0202693015667258
24385,0.0907801972528954
24391,0.116294175728687
24392,0.0716541465343519
24393,0.21851732786922
24397,0.310273501654276
24402,0.23047974874882
24403,0.155070265131163
24404,0.100359260825503
24405,0.308066281121888
24412,0.163007294258053
24421,0.055870804200915
24432,0.0567449530712717
24435,0.357796915862354
24439,0.539806238054542
24444,0.432355434709888
24446,0.0595705752651088
24451,0.126800496110883
24453,0.11194826086531
24458,0.0271604591721967
24463,0.0544859021871637
24469,0.0262232739168302
24475,0.0355733555924168
24477,0.0163124606891606
24486,0.340252132593689
24487,0.0282545462967714
24488,0.145048538804905
24489,0.273086889216405
24490,0.123622953137228
24491,0.0928259432744705
24496,0.0321259300859515
24503,0.364490484853624
24508,0.0656950302029028
24512,0.097277402022258
24514,0.234942863736619
24519,0.0295126175035571
24520,0.0581156563082869
24521,0.02371661228295
24522,0.0224255567017063
24525,0.0313258553857536
24534,0.261709860577891
24536,0.0281578932095453
24537,0.02905177899812
24539,0.0886247572330232
24541,0.0387854529038223
24549,0.0789847511498371
24551,0.022452633725775
24554,0.249615533200072
24562,0.313448594707118
24563,0.207928073863873
24567,0.0786065958826847
24569,0.694671190025478
24573,0.0196166011549288
24576,0.026439695185828
24584,0.255224031622771
24591,0.0304751713993777
24592,0.6527073884652
24593,0.201179466498975
24595,0.267087060852383
24598,0.344429749753363
24599,0.0897854839328221
24602,0.507408663303007
24603,0.349545356429784
24604,0.106446874084796
24605,0.0175546308030419
24610,0.135020663718275
24613,0.98052660980789
24614,0.929264904091637
24615,0.650140075789689
24619,0.0528216767822663
24621,0.4182732276376
24625,0.230199252677885
24630,0.421805623703375
24631,0.0475324325235441
24632,0.0238590501563721
24636,0.230305289924641
24643,0.0479501285657592
24647,0.0432026797189177
24648,0.48840297843789
24653,0.565463595934097
24654,0.0196228701338843
24656,0.0340803247304663
24662,0.620598396903801
24673,0.099462455721539
24674,0.33466278208018
24681,0.0302547848229716
24682,0.0715176160208747
24683,0.948244393916094
24693,0.0276209233884583
24694,0.0374895263207106
24695,0.443133089043567
24699,0.0450199544127908
24705,0.0594066322218306
24710,0.0895832465469013
24719,0.935448189860841
24729,0.224266393603005
24738,0.544584141880248
24739,0.0604247704701317
24743,0.0550482917629564
24744,0.0389371503965813
24748,0.0476283565226492
24752,0.02271133885146
24756,0.0454586333388773
24762,0.019739709809925
24764,0.541972794067146
24770,0.0250222657671528
24773,0.0742954727139801
24787,0.0508495324569071
24788,0.129744936832281
24791,0.0437840278316687
24796,0.0287517213729641
24800,0.103911458055041
24801,0.075979628257377
24805,0.0687281838731556
24807,0.0642199245174203
24810,0.0258530825585753
24813,0.0276886661858893
24822,0.871023259210276
24824,0.558253801365069
24830,0.0417868148007125
24837,0.560800348924218
24838,0.0459951467714471
24840,0.0218956371460979
24841,0.503335787358735
24848,0.810379655067174
24849,0.0428004653892106
24850,0.0420115209364422
24852,0.243690562145674
24854,0.151708365782087
24857,0.252828024261974
24859,0.0441563131583286
24865,0.0205770950320931
24869,0.590320543918857
24875,0.153350068623785
24877,0.0261373484564726
24883,0.024781821588701
24886,0.051309709177195
24887,0.0201201391793675
24890,0.0947898903679306
24891,0.0244382355131944
24899,0.196123711310376
24900,0.542843227033455
24905,0.2575890309744
24906,0.363375000385908
24907,0.0389237105642944
24908,0.1806056601188
24913,0.0584658906370009
24914,0.85438156792942
24915,0.228876687140287
24918,0.027957941785507
24920,0.204568748742783
24929,0.0268518897629194
24931,0.0281411341888601
24932,0.191636492070146
24937,0.609568489727167
24945,0.258198687631716
24948,0.044944739515551
24950,0.0578351820499278
24951,0.0527211585070301
24954,0.0673818062553707
24956,0.0308497569745996
24967,0.177491322031058
24969,0.506996518923972
24971,0.666972419790856
24973,0.0632438756161744
24975,0.0583588210586662
24982,0.517067428443617
24983,0.119521621376848
24986,0.0161633857263514
24990,0.12441978687065
24992,0.679528171909397
24995,0.0387536269303887
24996,0.044440657545049
24999,0.0999373857836805
25001,0.125756613169628
25002,0.660307652137085
25003,0.331897901612429
25008,0.0245939800272741
25013,0.0338622481332407
25015,0.0321677004593596
25017,0.588080656344773
25020,0.0480993894101564
25022,0.123505216145309
25028,0.5052317889992
25029,0.0957099748100545
25034,0.783611218777582
25036,0.138911969522754
25037,0.128645853116825
25038,0.90569160425193
25040,0.637311386380048
25042,0.0386973415296173
25043,0.0499718435607811
25050,0.0419143285593051
25052,0.124150283096931
25053,0.0215456266098399
25058,0.911163094626586
25061,0.158156431269704
25065,0.0248556712587194
25068,0.33293955834671
25069,0.0652417082632751
25073,0.0254229978627876
25080,0.21049968880283
25082,0.108454899520655
25085,0.212341681370234
25086,0.411705589548371
25087,0.380957907847214
25090,0.0367323644192511
25092,0.110548443247162
25095,0.0480036456962799
25098,0.0242909082775277
25104,0.0280435440853927
25105,0.0223322696889861
25111,0.0835196211829545
25112,0.657872082211209
25115,0.863693504152519
25116,0.063339194610049
25119,0.126067181645204
25120,0.0199879770027312
25122,0.0170226822247224
25125,0.0805457022818844
25134,0.203567395531271
25142,0.263487557128451
25143,0.0485743448680664
25147,0.0457546278882555
25152,0.0373440221117456
25155,0.0297375239236901
25159,0.0248479152731994
25162,0.0285534351863833
25167,0.0424890879283589
25176,0.0403135974892458
25178,0.873546124077857
25181,0.162492967486131
25182,0.403543912315041
25184,0.0248978832162653
25185,0.205641828658637
25189,0.045046462041173
25190,0.063076851029486
25195,0.0404867403276968
25202,0.185866946828171
25206,0.0516169013464621
25209,0.0361293364430119
25213,0.0488336576242211
25214,0.0375776812944313
25216,0.103998735997103
25217,0.27109780315413
25221,0.02689651175331
25225,0.126088527135388
25229,0.022770598725521
25236,0.769546522395868
25240,0.120363760265093
25244,0.426288219458546
25247,0.406085626276793
25248,0.0442984117976247
25257,0.25277508849608
25258,0.040407815518102
25259,0.221314914419111
25261,0.0166188108091395
25265,0.0576245751802488
25275,0.0928098859467133
25276,0.0963151822506598
25278,0.182430722886016
25282,0.522138696391538
25288,0.251691137275793
25289,0.0244800378142315
25290,0.0660924857937371
25293,0.0492329629784416
25294,0.0229750460393014
25296,0.0382108340738351
25297,0.0588252050969836
25298,0.0305204905417715
25302,0.0525209975518052
25304,0.114548501923031
25305,0.0255174874712379
25306,0.769268575271896
25308,0.128256512088113
25311,0.0543370707636927
25314,0.17646941227703
25315,0.0616689796910716
25320,0.0496602134750918
25321,0.604078296059469
25324,0.189839774409258
25343,0.0192075401357977
25347,0.0320578536113601
25352,0.0791919828099317
25357,0.630985016434294
25358,0.0442090950047534
25360,0.0968020627376572
25362,0.0407263290301037
25368,0.632499442126254
25371,0.299214420306818
25375,0.973006325665149
25383,0.0178398889413286
25392,0.0195311921000356
25405,0.0743891995979029
25407,0.0501891682208521
25408,0.0218706828738931
25411,0.737906061886825
25412,0.259815945829362
25414,0.193401592306417
25416,0.02841782182845
25421,0.0549178606470124
25426,0.574008728745929
25431,0.0940665269507255
25433,0.734595980829874
25440,0.0556211078372799
25444,0.0828484335502804
25446,0.0227672528731861
25451,0.0790770248949849
25452,0.0280505142303831
25453,0.074874509372688
25462,0.0528003507138503
25463,0.0208023359802754
25464,0.0294112236692882
25472,0.0406018799956878
25473,0.101602773970627
25474,0.843901390460911
25476,0.0354485193116791
25479,0.214018365383156
25480,0.0215800045449118
25484,0.421806816215994
25485,0.028027609175715
25486,0.048692965401553
25490,0.0675787633557561
25497,0.273226563322327
25502,0.0400853838603253
25506,0.027814407994858
25510,0.149433852086537
25512,0.069086565612738
25513,0.21161718717951
25519,0.0292121650062949
25521,0.0250538203894214
25523,0.0969553006547553
25527,0.0543276367390589
25528,0.0281566244549486
25530,0.12754297651997
25534,0.0657991963106412
25539,0.616381952886554
25540,0.034861992963518
25546,0.0408978835253719
25548,0.0965427696688643
25551,0.30164991973255
25553,0.207254919152562
25554,0.0329633956637764
25557,0.601512765599221
25563,0.249621071585692
25564,0.521927322329883
25570,0.797476719294687
25571,0.0190675805749017
25577,0.117484479417455
25582,0.0487894020305586
25588,0.887517307398318
25592,0.0206525408319089
25595,0.0504619005649069
25598,0.0264365784833983
25600,0.0341534830912134
25604,0.0791830719469145
25607,0.85341505864076
25608,0.0269865644965385
25620,0.0204717925133217
25621,0.348977937025802
25624,0.0364761262453284
25633,0.146713925570027
25634,0.0418617279163312
25637,0.0164985697481972
25642,0.0383984880115355
25648,0.204471747411977
25651,0.309299916133522
25652,0.0599801965003178
25657,0.0474824872623899
25660,0.448963558244232
25665,0.0778196167373494
25672,0.0366549257843238
25673,0.278174604177144
25678,0.129004232993769
25680,0.0266228197247386
25681,0.515216463410027
25683,0.0417237267755948
25687,0.0233348068340597
25695,0.0469234633390111
25699,0.209835560210189
25700,0.843535531867659
25703,0.5998783253836
25704,0.0246457951006451
25707,0.126776531858418
25710,0.548063719488496
25715,0.455493541183837
25716,0.0243521913369008
25717,0.0470980453368059
25738,0.0250245667381326
25741,0.0531127225266859
25743,0.0808234269477027
25747,0.0568669694515341
25749,0.0892191564660023
25750,0.0251121807929665
25755,0.0369945299979205
25756,0.0860325885844797
25757,0.0183184430066079
25763,0.171794617984685
25765,0.0263624814393011
25771,0.142372440876096
25772,0.103591952137589
25781,0.0542866561473324
25785,0.139008637206195
25786,0.263311042659119
25788,0.133439527173643
25790,0.10183132954658
25797,0.0468428612871604
25799,0.560201820264103
25800,0.0522807278127116
25801,0.196556240359628
25802,0.0489123893692041
25804,0.0528396947526383
25805,0.794595029420179
25808,0.105101549649642
25811,0.0270016237427483
25813,0.393111276017441
25815,0.0301840495579541
25816,0.413671763918449
25826,0.541372098177379
25828,0.863856652301007
25829,0.0505050741076664
25832,0.0174546486721679
25833,0.0317042869595901
25834,0.562245693740853
25837,0.0617152218291729
25838,0.0386257687573939
25839,0.158310085068226
25840,0.466855830914257
25844,0.188563758854493
25847,0.127147725360687
25851,0.139610377243601
25854,0.814496325793908
25860,0.778237189558711
25864,0.0925871485580896
25866,0.635828487182975
25867,0.0307104912033522
25869,0.0615042808218143
25871,0.0325439944364877
25872,0.0424384065924232
25873,0.0281044230287887
25874,0.0220857219749964
25876,0.0358775425544266
25887,0.0687204159536388
25888,0.118642440068728
25890,0.384819671553247
25897,0.0269195625661451
25900,0.0304549077791602
25901,0.237335491128349
25902,0.0432697993785811
25904,0.0383184042359453
25905,0.0406026084749995
25909,0.0714350304821601
25915,0.0390381564569259
25916,0.226925204629919
25920,0.058968502885971
25928,0.473483737325175
25936,0.23025361598615
25937,0.0227525915880867
25941,0.045977565582258
25942,0.582658229279972
25946,0.122836577629054
25947,0.585974166496979
25949,0.101774960278364
25952,0.0231420717746946
25953,0.0276515633081108
25955,0.0405999749621608
25958,0.723839591069832
25961,0.0456227928584481
25963,0.11438012660779
25964,0.0435310281003902
25965,0.33572161718603
25967,0.121413361597118
25968,0.0251819994674942
25969,0.399886556004891
25972,0.056042485561349
25973,0.713752591852358
25977,0.0380777918700908
25978,0.037958528915684
25979,0.0308880360224683
25981,0.0622537701991098
25983,0.0175823919853666
25984,0.0363182974305866
25985,0.134948718048007
25997,0.0369656767115274
25999,0.069066183351084
26000,0.0963416376825872
26006,0.0430826010390342
26008,0.0358865591604539
26011,0.41297807610174
26012,0.0324908811980328
26015,0.0158652440224725
26019,0.948975223564467
26023,0.0261640293883659
26024,0.046367884960766
26032,0.0868973114926236
26042,0.0193923384100701
26044,0.0288343473513734
26046,0.0596491552319847
26049,0.033127043747487
26062,0.577738075140932
26065,0.197546190589848
26066,0.272699336024693
26067,0.0940620578143576
26069,0.509407872484507
26070,0.0241671076767711
26071,0.383711965475448
26080,0.0133121227163596
26081,0.0917914090004192
26084,0.0300920617433706
26092,0.0463373783820896
26097,0.0486863044641606
26100,0.869650045227571
26103,0.124497580407441
26104,0.0811215947375088
26106,0.138452216309683
26112,0.0541083751971189
26113,0.289411336684727
26115,0.0215624777822273
26118,0.191620152096082
26121,0.820760611275933
26122,0.955152258326807
26125,0.220289177140713
26126,0.642365000013784
26128,0.720493424194166
26129,0.0153878733466135
26135,0.0453734905206956
26136,0.30161155245143
26141,0.0333898018102319
26142,0.0235586185818354
26144,0.0637014046234626
26148,0.041013407833535
26149,0.389727270658237
26166,0.177285742316382
26170,0.329910604917602
26182,0.0614866652804912
26183,0.0642647182124617
26186,0.0756139593268258
26192,0.022947748449044
26195,0.669877732202331
26198,0.293542496157069
26199,0.253383992491647
26201,0.569425156601857
26202,0.108388251531992
26204,0.0602605531508987
26207,0.0444047007295832
26210,0.0568675186827907
26217,0.122594681209505
26218,0.0255710311120892
26224,0.566136504787593
26227,0.600253469277309
26229,0.0801472986933789
26233,0.0928082865968154
26234,0.0244031279336665
26238,0.0499079341481435
26240,0.0353033471248249
26242,0.134678347349377
26244,0.0349045045595935
26245,0.159400200058546
26246,0.161487739666017
26254,0.108416943049522
26256,0.0264710518290189
