"article_id","score"
20792,0.270641630591631
20793,0.185219336219336
20797,0.377106204906205
20798,0.277409668109668
20800,0.212106926406926
20808,0.168927561327561
20818,0.18316810966811
20819,0.356186507936508
20824,0.148725613275613
20825,0.399584920634921
20827,0.353370923520923
20828,0.269292207792208
20829,0.0296652958152958
20834,0.0973191197691198
20844,0.376803258947625
20848,0.217232467532468
20850,0.382874963924964
20851,0.284768903318903
20852,0.410866378066378
20855,0.0800899711399711
20863,0.0808325653798257
20869,0.200488952729951
20870,0.240366337285903
20871,0.275854906204906
20880,0.0490962481962482
20881,0.477167388167388
20886,0.262912121212121
20893,0.259577417027417
20894,0.0971127705627706
20901,0.164134704184704
20905,0.420831024531025
20909,0.3889386002886
20912,0.216538383838384
20913,0.203422510822511
20914,0.264444516594517
20919,0.258173561006894
20920,0.523654386724387
20924,0.323636363636364
20927,0.351311471861472
20928,0.240967522515798
20929,0.150350721500722
20930,0.296931818181818
20933,0.219965728715729
20934,0.0989763347763348
20940,0.142000865800866
20941,0.147821933621934
20944,0.167066305916306
20948,0.0987351370851371
20954,0.180806565656566
20959,0.250526118326118
20962,0.223223881673882
20965,0.27882784992785
20966,0.140068831168831
20968,0.308472799422799
20969,0.175322366522367
20975,0.17299733044733
20976,0.403976406926407
20978,0.117530014430014
20979,0.344576118326119
20981,0.140544011544012
20982,0.406513275613275
20985,0.303923520923521
20988,0.214049783549784
20991,0.167562626262626
20993,0.190483838383838
20995,0.291645526695527
20996,0.463374314574314
20998,0.128711111111111
21001,0.321864285714286
21004,0.279295743145743
21008,0.348582323232323
21011,0.21720404040404
21012,0.289935209235209
21015,0.203973881673882
21016,0.0659380230880231
21021,0.330091341991342
21024,0.245495238095238
21030,0.467884487734488
21031,0.0663839826839827
21032,0.216056349206349
21033,0.173554906204906
21034,0.126532178932179
21042,0.252137806637807
21043,0.032903391053391
21048,0.396154906204906
21051,0.122820057720058
21056,0.373461111111111
21057,0.422259379509379
21058,0.0791881673881674
21059,0.13412012987013
21060,0.0522083694083694
21062,0.279439538239538
21066,0.3254613997114
21067,0.181625901875902
21070,0.21194025974026
21074,0.155922655122655
21080,0.212164574314574
21081,0.106669552669553
21082,0.095584632034632
21086,0.045336038961039
21089,0.0839611111111111
21090,0.276851226551227
21095,0.374902597402598
21097,0.287478841607565
21103,0.198108297258297
21113,0.402263852813853
21114,0.386414574314574
21117,0.196018326118326
21122,0.119594155844156
21123,0.0693096681096681
21129,0.182712554112554
21133,0.358217713610267
21135,0.0968105154892389
21141,0.176972871572872
21148,0.205124368303092
21149,0.305815151515152
21151,0.351946681096681
21156,0.142226118326118
21157,0.0906018037518038
21161,0.436837301587302
21163,0.0551220057720058
21164,0.11236240981241
21168,0.326741919191919
21169,0.287293362193362
21171,0.0790072150072151
21174,0.367990115440115
21175,0.0773708513708514
21183,0.138695598845599
21187,0.151725541125541
21188,0.0539209235209235
21189,0.0348259018759019
21192,0.295167893217893
21195,0.113924314574315
21209,0.244466017316017
21210,0.176519841269841
21216,0.30066847041847
21217,0.205016738816739
21218,0.191929999078935
21221,0.352953318903319
21224,0.0847461038961039
21225,0.284834199134199
21228,0.181802958152958
21230,0.0527608225108225
21232,0.153539975039975
21235,0.378636075036075
21240,0.170674531024531
21246,0.291736796536797
21248,0.329384663404229
21253,0.258792243867244
21256,0.373454112554113
21257,0.320586002886003
21261,0.404416522366522
21262,0.321615873015873
21266,0.170835281385281
21267,0.135102597402597
21268,0.1699670995671
21270,0.221955483405483
21280,0.0842958874458874
21294,0.450974242424242
21308,0.264534199134199
21310,0.212761183261183
21313,0.0778076479076479
21314,0.173277168510502
21316,0.0713243867243867
21319,0.114858874458874
21326,0.0479462481962482
21333,0.0910622655122656
21336,0.237392496392496
21340,0.308817893217893
21344,0.364379148629149
21345,0.397581457431457
21354,0.219752164502165
21358,0.0324634920634921
21360,0.249686832611833
21368,0.0539840548340548
21370,0.0951649350649351
21372,0.284299855699856
21381,0.102934199134199
21382,0.272673232323232
21385,0.121458008658009
21386,0.129556926406926
21390,0.36898189033189
21394,0.143441053391053
21395,0.0753184704184704
21398,0.142311111111111
21406,0.050957215007215
21409,0.283763275613276
21416,0.301627200577201
21422,0.221820707070707
21431,0.305792424242424
21434,0.278559884559885
21438,0.121458802308802
21443,0.107242424242424
21449,0.0741735930735931
21450,0.0934095775383009
21455,0.129114718614719
21457,0.294207792207792
21458,0.367751880765926
21462,0.129303391053391
21463,0.116057986185035
21474,0.11200873015873
21478,0.0691171717171717
21480,0.232760822510823
21484,0.220061327561328
21488,0.0971247474747474
21489,0.0573094516594516
21498,0.134127777777778
21501,0.0728515873015873
21502,0.156720634920635
21503,0.10765101010101
21509,0.229451875901876
21511,0.179995093795094
21512,0.175419841269841
21517,0.251313974329764
21522,0.264913059163059
21524,0.409756204906205
21526,0.0308439393939394
21534,0.265084776334776
21536,0.111201659451659
21539,0.185200200934917
21540,0.155315512265512
21541,0.227815873015873
21544,0.342464935064935
21551,0.304652649649201
21552,0.276207864357864
21555,0.331468798993799
21556,0.23583759018759
21557,0.324831818181818
21559,0.172192929292929
21565,0.117368795093795
21568,0.178359235209235
21572,0.338798593073593
21576,0.315616233766234
21580,0.186164285714286
21584,0.16455018037518
21586,0.139588720538721
21587,0.203895598845599
21588,0.114673881673882
21591,0.315095598845599
21592,0.128606277056277
21593,0.39908823953824
21595,0.130455772005772
21597,0.289475468975469
21599,0.106693650793651
21605,0.225802164502165
21617,0.237085064935065
21619,0.471194227994228
21621,0.0590561327561328
21622,0.208605627705628
21624,0.0764536796536796
21627,0.126698917748918
21628,0.0594246031746032
21630,0.320587301587302
21638,0.125270851370851
21641,0.105593506493506
21648,0.253316652236652
21649,0.172336868686869
21650,0.173863131313131
21652,0.246147113997114
21654,0.0937895382395383
21655,0.112663852813853
21658,0.519744516594517
21661,0.247686796536796
21669,0.162309163059163
21671,0.212565945165945
21675,0.468053679653679
21677,0.254179220779221
21682,0.0588854256854257
21683,0.0605176767676768
21685,0.391730663780664
21687,0.349041439228487
21688,0.0952758297258297
21690,0.237152922077922
21695,0.351236291486291
21696,0.177421428571429
21697,0.377803102453103
21698,0.119864213564214
21699,0.130751587301587
21700,0.457155988455988
21706,0.42988152958153
21707,0.100665242590484
21714,0.102507537783854
21716,0.516354184704185
21718,0.22503823953824
21732,0.110051803751804
21733,0.217000793650794
21739,0.119438455988456
21740,0.256378499278499
21742,0.308794949494949
21743,0.148987012987013
21747,0.0490572982572982
21748,0.25204025974026
21749,0.145881818181818
21750,0.0994701298701299
21752,0.0608410533910534
21763,0.307314718614719
21764,0.315275396825397
21769,0.0999919191919192
21775,0.236507647907648
21776,0.31053253968254
21777,0.125410966810967
21778,0.0957329004329004
21780,0.19610367965368
21781,0.0700853535353535
21782,0.287925108225108
21783,0.278798051948052
21786,0.181910245310245
21787,0.313594805194805
21794,0.120567821067821
21800,0.116154834054834
21806,0.181838311688312
21807,0.0814131128918363
21810,0.289067388167388
21811,0.487705266955267
21816,0.242249284049284
21818,0.115176118326118
21820,0.186149783549784
21822,0.326654473304473
21829,0.114601370851371
21830,0.0544236862589222
21834,0.155921572871573
21835,0.141627705627706
21842,0.431516305916306
21845,0.548983189033189
21850,0.350844083694084
21854,0.343754761904762
21855,0.316345382395382
21856,0.265353896103896
21863,0.36699531024531
21873,0.374042568542568
21874,0.351580519480519
21876,0.0585864357864358
21883,0.193960678210678
21884,0.144809956709957
21886,0.259318037518038
21892,0.167760894660895
21895,0.0659714347118602
21896,0.320190115440115
21904,0.263478938890567
21907,0.169124999194564
21910,0.0402693619166222
21919,0.136016892191441
21923,0.30057316017316
21924,0.0778815295815296
21928,0.0766417748917749
21929,0.31011075036075
21931,0.36127987012987
21933,0.278941904761905
21938,0.112131962481962
21946,0.126163323343323
21958,0.117154256854257
21961,0.125925613275613
21963,0.164159668109668
21966,0.17170202020202
21972,0.107845382395382
21976,0.216415151515151
21977,0.179776155168708
21987,0.0650738095238095
21989,0.38953961038961
21991,0.29576240981241
21995,0.505239466089466
21997,0.114062049062049
22001,0.253864141414141
22003,0.344657647907648
22009,0.137857178932179
22010,0.141484487734488
22012,0.105698629148629
22021,0.354304220779221
22027,0.11822683982684
22029,0.0430933621933622
22030,0.0743220057720058
22031,0.153190836940837
22032,0.122196645021645
22035,0.215566233766234
22036,0.080333189033189
22042,0.175233116883117
22043,0.150777279766304
22044,0.0771966810966811
22046,0.250599927849928
22047,0.318171284271284
22049,0.265317171717172
22052,0.161344588744589
22053,0.091037518037518
22055,0.126313708513709
22060,0.153434920634921
22061,0.10043823953824
22063,0.278775324675325
22065,0.313040331890332
22076,0.221710822510822
22082,0.361740259740259
22085,0.0759002164502165
22088,0.241679148629149
22096,0.169807575757576
22098,0.341899783549784
22101,0.131881168831169
22102,0.190098051948052
22105,0.198365981240981
22108,0.173842712842713
22112,0.0619430735930736
22115,0.290403246753247
22117,0.24697987012987
22119,0.0885443001443001
22121,0.14758051948052
22123,0.129507359307359
22125,0.389535930735931
22128,0.217523448773449
22129,0.120570562770563
22130,0.0619906926406926
22133,0.119366378066378
22140,0.151661111111111
22141,0.086296176046176
22142,0.117258441558442
22144,0.28231645021645
22152,0.113162698412698
22154,0.199866720395444
22155,0.296653535353535
22159,0.0469213564213564
22161,0.0365891774891775
22164,0.0737073593073593
22166,0.206678490790255
22174,0.0442383838383838
22175,0.0990156565656566
22176,0.146499711399712
22179,0.0499634199134199
22181,0.0639658008658009
22182,0.31574531024531
22186,0.0841966089466089
22191,0.199970851370851
22196,0.302629509379509
22197,0.0975328282828283
22206,0.438510173160173
22207,0.123722727272727
22210,0.161786796536796
22218,0.16214797979798
22223,0.141119985569986
22224,0.29389898989899
22225,0.109882178932179
22227,0.345361038961039
22229,0.0743998556998557
22231,0.0499749639249639
22233,0.423490404040404
22241,0.192435137085137
22242,0.293951226551227
22243,0.150515295815296
22252,0.152458333333333
22258,0.165841919191919
22261,0.106516161616162
22262,0.380737157287157
22266,0.139814888612149
22270,0.141143563292499
22271,0.24656050986051
22272,0.111855133001329
22273,0.148560786435786
22274,0.235251546521112
22277,0.0927181096681097
22278,0.0776691197691198
22279,0.289034415584416
22282,0.111463203463203
22298,0.144679004329004
22304,0.404223665223665
22306,0.305900144300144
22317,0.352458008658009
22321,0.0544435786435786
22322,0.0503977633477633
22325,0.187596681096681
22328,0.0293853535353535
22332,0.128199567099567
22333,0.0527066378066378
22335,0.146805844155844
22341,0.120336435786436
22343,0.123364357864358
22345,0.240255844155844
22347,0.0919764790764791
22353,0.0754207070707071
22355,0.0896664502164503
22361,0.300017821067821
22365,0.29761507936508
22366,0.242211183261183
22375,0.254535642135642
22382,0.272233116883117
22387,0.205046248196248
22391,0.327740812520813
22394,0.421777633477634
22407,0.411395165945166
22408,0.228240476190476
22410,0.205159523809524
22422,0.073953945780995
22423,0.0450910533910534
22424,0.469270995670996
22426,0.0539520202020202
22431,0.15925873015873
22438,0.439102453102453
22441,0.508937806637806
22442,0.0437937229437229
22445,0.205838744588745
22450,0.0250780663780664
22453,0.191671500721501
22456,0.0816827561327561
22457,0.15416645021645
22459,0.311742424242424
22464,0.370109812409812
22469,0.335117893217893
22473,0.0968380230880231
22481,0.342388672438672
22482,0.102459668109668
22485,0.249551443001443
22487,0.174278282828283
22492,0.497296176046176
22493,0.0516119769119769
22494,0.146185858585859
22497,0.20337886002886
22498,0.406592207792208
22500,0.0950412698412698
22509,0.312631457431457
22511,0.615831457431458
22515,0.201838311688312
22518,0.152920562770563
22521,0.360473304473305
22525,0.173746248196248
22526,0.197872799422799
22528,0.143995238095238
22533,0.404828138528139
22534,0.244604329004329
22535,0.112174963924964
22536,0.141618261007285
22537,0.0659954545454545
22538,0.022508658008658
22543,0.155883314912038
22544,0.0959774891774892
22549,0.0965313852813853
22551,0.232103823953824
22553,0.128535425685426
22566,0.250647258297258
22567,0.453814357864358
22581,0.281725685425685
22584,0.327995243050066
22585,0.324340476190476
22590,0.0746808802308802
22591,0.0223258297258297
22596,0.188063924963925
22598,0.27532683982684
22599,0.459105158730159
22603,0.396383477633478
22607,0.130558080808081
22612,0.122714357864358
22617,0.32245468975469
22620,0.51698455988456
22622,0.528909451659452
22623,0.140103102453103
22625,0.186040646187906
22630,0.440529220779221
22635,0.212620920450708
22640,0.053002120682789
22643,0.164021645021645
22644,0.173860606060606
22646,0.0819279220779221
22647,0.16722481962482
22651,0.401952597402597
22656,0.325460966810967
22660,0.159352092352092
22663,0.488811327561328
22665,0.397492640692641
22672,0.252057070707071
22673,0.357024963924964
22675,0.134177272727273
22676,0.185681313131313
22680,0.100720562770563
22681,0.425299639249639
22684,0.122639682539683
22685,0.142810959422775
22686,0.115604834054834
22687,0.357016955266955
22690,0.219990829549854
22694,0.217864069264069
22695,0.191278138528139
22699,0.396779095300835
22700,0.172386037062353
22704,0.331762914862915
22712,0.0369775613275613
22713,0.309702544074283
22724,0.200619264069264
22728,0.230069696969697
22731,0.313937878787879
22738,0.301042424242424
22739,0.294576984126984
22745,0.325392352092352
22746,0.311891991341992
22750,0.302324458874459
22751,0.411364502164502
22753,0.334306060606061
22756,0.287210678210678
22760,0.0992603896103896
22763,0.189618975468975
22764,0.179623088023088
22765,0.185223088023088
22767,0.436753391053391
22768,0.145970707070707
22769,0.158177561327561
22772,0.247857215007215
22777,0.331145165945166
22778,0.432819191919192
22779,0.160642063492064
22780,0.149537085137085
22782,0.366537662337662
22784,0.0929418470418471
22788,0.0950752525252525
22793,0.203972727272727
22796,0.209998051948052
22798,0.125655339105339
22805,0.0843830447330448
22806,0.151754725829726
22808,0.15636746031746
22812,0.0199417748917749
22815,0.149309668109668
22818,0.209494083694084
22827,0.0406968614718615
22836,0.297822582972583
22837,0.0495167388167388
22839,0.110244155844156
22840,0.106016089466089
22845,0.15182683982684
22846,0.190806060606061
22848,0.273978210678211
22849,0.2180056998557
22852,0.161320634920635
22858,0.094784632034632
22859,0.0564649350649351
22861,0.147561544011544
22866,0.166408585858586
22871,0.0720435064935065
22879,0.265360173160173
22887,0.134380735930736
22893,0.036047619047619
22898,0.265276743256743
22900,0.111782106782107
22905,0.393495121545122
22909,0.176158513708514
22911,0.310133116883117
22912,0.106874242424242
22915,0.0925741702741703
22918,0.155696825396825
22920,0.10594898989899
22929,0.329912121212121
22937,0.371206998556998
22942,0.169713203463204
22945,0.143540836940837
22949,0.183043073593074
22952,0.103992424242424
22953,0.203613780663781
22954,0.339088672438672
22955,0.201184776334776
22957,0.25000101010101
22958,0.197476166056166
22961,0.367139321789322
22964,0.161750505050505
22965,0.225969408369408
22966,0.332640115440115
22970,0.0837028138528139
22972,0.152497546897547
22974,0.335211904761905
22978,0.272041261353026
22981,0.237634343434343
22983,0.25034429039429
22988,0.263018903318903
22990,0.127711976911977
22996,0.37803492063492
22998,0.121803968253968
23002,0.246351803751804
23007,0.0749764069264069
23008,0.202156613386613
23009,0.107225805305805
23012,0.180401370851371
23015,0.200442712842713
23016,0.334216522366522
23017,0.329938528138528
23020,0.170064499094286
23022,0.320810678210678
23024,0.298922337158965
23025,0.399965367965368
23028,0.261645165945166
23030,0.338468299529928
23031,0.261898917748918
23040,0.53548173329938
23043,0.144870057720058
23045,0.414511580783222
23050,0.188236075036075
23051,0.187479076479076
23053,0.192533333333333
23054,0.179899062049062
23055,0.0665612747626265
23057,0.396752641802642
23059,0.0307579211568573
23061,0.285480014430014
23063,0.459961976911977
23064,0.181447186147186
23066,0.0699566378066378
23067,0.149794628827962
23070,0.379704401154401
23071,0.146811688311688
23074,0.347708297258297
23077,0.304954184704185
23078,0.362762770562771
23087,0.232693362193362
23095,0.21934531024531
23096,0.149172727272727
23097,0.135865079365079
23100,0.241438095238095
23102,0.196555723438557
23103,0.153867676767677
23107,0.428275396825397
23118,0.152163672438673
23121,0.0172145021645022
23131,0.30606176046176
23135,0.151091630591631
23136,0.39565266955267
23137,0.12888189033189
23140,0.129019769119769
23143,0.350893073593073
23144,0.13658658008658
23147,0.0772551948051948
23149,0.267030808080808
23151,0.0529139971139971
23155,0.36632518037518
23156,0.263486075036075
23160,0.0770279942279942
23164,0.0922001443001443
23168,0.0938772727272727
23177,0.498416955266955
23178,0.391163059163059
23182,0.254853391053391
23183,0.0950360028860029
23186,0.149924891774892
23188,0.145970418470418
23190,0.448554112554113
23193,0.0551265512265512
23196,0.105569841269841
23199,0.299377705627706
23200,0.071607683982684
23201,0.265524242424242
23202,0.20543759018759
23216,0.0692664502164502
23223,0.449754978354978
23224,0.127795165945166
23227,0.513802308802309
23232,0.262182323232323
23235,0.220693001443001
23236,0.115192257469307
23237,0.201641558441558
23238,0.322173015873016
23239,0.34499834054834
23241,0.283470851370851
23246,0.510297258297259
23251,0.407802886002886
23252,0.330596248196248
23262,0.323996031746032
23264,0.067073088023088
23267,0.168463997113997
23269,0.098995165945166
23271,0.223907503607504
23272,0.122380206460207
23273,0.0900649350649351
23275,0.142480447330447
23277,0.232270562770563
23279,0.298681962481962
23292,0.347119047619048
23294,0.376721861471862
23295,0.20323759018759
23297,0.391258802308802
23299,0.086246176046176
23302,0.400032323232323
23311,0.325814723478768
23321,0.185623502502226
23323,0.125789466089466
23324,0.457420923520923
23329,0.0549125541125541
23335,0.195398124098124
23345,0.247003535353535
23346,0.399908297258297
23350,0.106649043627767
23354,0.103303391053391
23356,0.371228427128427
23360,0.31585
23362,0.0386729437229437
23366,0.111237518037518
23375,0.191650721500722
23385,0.192776262626263
23388,0.175522438672439
23391,0.147211976911977
23398,0.232323088023088
23399,0.191549062049062
23402,0.167813131313131
23404,0.11360505050505
23405,0.277954329004329
23411,0.351361622873251
23412,0.252984199134199
23414,0.0965601731601732
23416,0.398292784992785
23422,0.120550288600289
23425,0.339807074607075
23429,0.351757142857143
23430,0.139465720875946
23432,0.0822439393939394
23443,0.058489924687185
23445,0.403993820189472
23449,0.221065295815296
23452,0.0923561327561327
23453,0.200602585256744
23455,0.438093506493506
23456,0.391320994682639
23459,0.30977316017316
23460,0.109397113997114
23462,0.24412481962482
23465,0.352253896103896
23468,0.216826118326118
23473,0.460732828282828
23475,0.188677489177489
23477,0.136864141414141
23482,0.354246825396825
23483,0.141388888888889
23488,0.235523448773449
23492,0.230997467907635
23498,0.426271933621934
23501,0.216714790764791
23508,0.137119985569986
23509,0.0456202741702742
23515,0.126769841269841
23522,0.416356132756133
23523,0.156971717171717
23526,0.281727344877345
23538,0.0497902597402597
23541,0.257620202020202
23542,0.153027561327561
23552,0.432105266955267
23557,0.216754329004329
23558,0.284303391053391
23561,0.254058874458875
23563,0.0643361471861472
23565,0.126421428571429
23566,0.259927128427128
23568,0.216911862116457
23570,0.0819045454545455
23575,0.131938167388167
23578,0.117121284271284
23585,0.118703318903319
23586,0.424484776334776
23594,0.210982683982684
23596,0.192673088023088
23598,0.0696976911976912
23608,0.0601679653679654
23609,0.22516465390285
23613,0.120099062049062
23625,0.0795263708513709
23628,0.231074386724387
23631,0.222162698412698
23635,0.169387950937951
23641,0.100902380952381
23643,0.0298691919191919
23645,0.104559163059163
23646,0.302619769119769
23647,0.073512012987013
23654,0.305967821067821
23658,0.434544588744588
23665,0.106799855699856
23669,0.0561114718614719
23679,0.152404545454545
23688,0.165649639249639
23689,0.0894406926406927
23693,0.266849206349207
23695,0.0952539682539682
23701,0.385105266955267
23702,0.185990548340548
23706,0.310437229437229
23707,0.19679227994228
23709,0.17139696969697
23710,0.0852294372294372
23712,0.352836002886003
23713,0.419063708513708
23714,0.127762121212121
23716,0.228487662337662
23718,0.393601839137687
23720,0.211138167388168
23731,0.229261832611833
23732,0.265372510822511
23733,0.481371067821068
23734,0.243009595959596
23735,0.0710953823953824
23736,0.0536370851370851
23744,0.205548124098124
23748,0.190907792207792
23750,0.287083930844318
23756,0.156136940836941
23759,0.0735424963924964
23760,0.106073304473304
23764,0.280812121212121
23767,0.311004329004329
23768,0.134665223665224
23773,0.036742316017316
23774,0.153625974025974
23784,0.24980772005772
23790,0.164570346320346
23797,0.163093073593074
23798,0.184018293943294
23799,0.364457792207792
23806,0.0893222479195082
23810,0.0878630591630592
23812,0.253876756225692
23813,0.383586219336219
23816,0.190576149695715
23817,0.111210951459888
23818,0.387633116883117
23823,0.251793898613464
23830,0.0336381673881674
23832,0.236389971139971
23834,0.339452741702742
23835,0.310523809523809
23836,0.253020490620491
23842,0.15000772005772
23843,0.0706069264069264
23844,0.114076262626263
23853,0.0508551226551227
23858,0.314052164502165
23863,0.331631096681097
23864,0.295455122655123
23866,0.0834445887445888
23869,0.451693113676447
23874,0.175519769119769
23878,0.283445598845599
23879,0.166301154401154
23884,0.0464709235209235
23894,0.105763708513709
23895,0.181943506493506
23897,0.0863936507936508
23898,0.274717676767677
23899,0.429376911976912
23901,0.17956847041847
23903,0.397279942279942
23905,0.311136291486292
23907,0.0550570707070707
23916,0.410496464646465
23919,0.079770202020202
23920,0.188172558552559
23921,0.096602380952381
23925,0.142876984126984
23940,0.224057070707071
23947,0.0465098124098124
23950,0.066037950937951
23953,0.673997546897547
23955,0.363600937950938
23961,0.0471564213564214
23963,0.095670202020202
23965,0.0613837662337662
23969,0.179797113997114
23970,0.446240491674272
23971,0.083017316017316
23977,0.0394012265512266
23980,0.155939105339105
23982,0.243599062049062
23987,0.453937157287157
23989,0.332270346320346
23994,0.324714862914863
23995,0.363751731601732
23996,0.268134992784993
24000,0.174352645132645
24003,0.12687215007215
24014,0.546915728715729
24015,0.224349711399711
24021,0.190648845598846
24022,0.0624357864357864
24023,0.228265079365079
24025,0.221758225108225
24029,0.236747691197691
24030,0.272197763347763
24031,0.285508225108225
24034,0.133217027417027
24040,0.108896681096681
24043,0.346248340548341
24046,0.142869408369408
24047,0.243529292929293
24048,0.30095183982684
24051,0.427526767676767
24059,0.169996608946609
24064,0.056191323570047
24066,0.0995905483405483
24078,0.184973448773449
24079,0.101395887445887
24082,0.0392991341991342
24085,0.382597423818012
24086,0.219298196248196
24089,0.252184992784993
24090,0.132232828282828
24097,0.311375324675325
24099,0.0663206164993399
24101,0.274795598845599
24102,0.219892712842713
24103,0.0345718614718615
24107,0.453196536796537
24109,0.118001154401154
24110,0.0377481962481963
24111,0.0794575757575758
24113,0.136962265512266
24114,0.231571067821068
24118,0.320987637917638
24124,0.0672536796536796
24125,0.232811616161616
24129,0.0327363275613276
24135,0.291551370851371
24137,0.144870923520924
24138,0.374053463203463
24139,0.127562554112554
24148,0.168026551226551
24150,0.163022655122655
24151,0.424817532467533
24152,0.278143506493507
24155,0.569881385281385
24167,0.236999783549784
24169,0.284852597402597
24172,0.249350865800866
24182,0.309045892995893
24185,0.475434848484848
24189,0.440921290982919
24195,0.443918686868687
24196,0.187040768690769
24204,0.0419666923639526
24212,0.373882828282828
24215,0.434166666666667
24217,0.176909457892377
24220,0.27281038961039
24228,0.0967228715728715
24231,0.216196103896104
24237,0.125416666666667
24238,0.147644268077601
24239,0.369979725829726
24249,0.357216666666667
24253,0.12253924963925
24256,0.130814285714286
24258,0.169489466089466
24259,0.372818759018759
24260,0.114121901555235
24263,0.14518253968254
24269,0.0726340548340548
24272,0.280770404040404
24278,0.289248484848485
24279,0.10292316017316
24281,0.311283083583084
24285,0.525037445887446
24287,0.195986363636364
24289,0.0763196248196248
24290,0.17391544011544
24291,0.0274878787878788
24293,0.0788974025974026
24297,0.167848196248196
24307,0.219045526695527
24308,0.15932683982684
24311,0.104639321789322
24322,0.0555482683982684
24336,0.237004545454546
24337,0.406448412698413
24341,0.116044516594517
24348,0.17487417027417
24354,0.346309884559885
24355,0.0711521645021645
24356,0.288936868686869
24359,0.0727607503607503
24360,0.415053463203463
24361,0.363254834054834
24362,0.192280230880231
24364,0.0519408369408369
24366,0.213189393939394
24368,0.217834920634921
24372,0.0698220057720058
24373,0.091250937950938
24384,0.1343329004329
24385,0.153031962481962
24391,0.0996002886002886
24392,0.188864069264069
24393,0.351773232323232
24397,0.215191341991342
24402,0.212751803751804
24403,0.337653920234355
24404,0.151514357864358
24405,0.255266883116883
24412,0.280793650793651
24421,0.0575866522366522
24432,0.226087012987013
24435,0.39705165945166
24439,0.304933405483406
24444,0.361017316017316
24446,0.0779892496392496
24451,0.178852525252525
24453,0.397347258297259
24458,0.284883621933622
24463,0.149700937950938
24469,0.088031240981241
24475,0.161340043290043
24477,0.032324025974026
24486,0.273003463203463
24487,0.262556998556999
24488,0.179157845936569
24489,0.2370556998557
24490,0.304742929292929
24491,0.260091107119831
24496,0.097820183598907
24503,0.279657359307359
24508,0.137815367965368
24512,0.302686652236652
24514,0.322554834054834
24519,0.0424012265512266
24520,0.314340404040404
24521,0.0380303751803752
24522,0.0286120490620491
24525,0.0677708513708513
24534,0.268607431457431
24536,0.137401803751804
24537,0.0742555916305917
24539,0.163459307359307
24541,0.136158513708514
24549,0.210937878787879
24551,0.065711038961039
24554,0.283034199134199
24562,0.27034797979798
24563,0.274337518037518
24567,0.13703455988456
24569,0.409661038961039
24573,0.0864354256854257
24576,0.0832976911976912
24584,0.298126046176046
24591,0.111383044733045
24592,0.430368759018759
24593,0.171149278499279
24595,0.293058585858586
24598,0.246589105339105
24599,0.184676118326118
24602,0.411274025974026
24603,0.277997253185814
24604,0.161079220779221
24605,0.0343157544130147
24610,0.192766305916306
24613,0.489763347763348
24614,0.454362698412698
24615,0.310364718614719
24619,0.231792322383499
24621,0.232476262626263
24625,0.216075356044921
24630,0.30670008434445
24631,0.094897675846612
24632,0.0494406926406926
24636,0.335106132756133
24643,0.107767748917749
24647,0.262619733044733
24648,0.388312265512265
24653,0.354389754689755
24654,0.0644367243867244
24656,0.0340032467532468
24662,0.381832034455121
24673,0.314623015873016
24674,0.250429509379509
24681,0.0593944444444444
24682,0.135812657728384
24683,0.544818831168831
24693,0.0545448051948052
24694,0.0574852092352092
24695,0.305893145743146
24699,0.0944671717171717
24705,0.105567532467533
24710,0.254104112554113
24719,0.48935670995671
24729,0.219091486291486
24738,0.4296443001443
24739,0.19868556998557
24743,0.169059163059163
24744,0.127104906204906
24748,0.109550649350649
24752,0.127349639249639
24756,0.0780820346320346
24762,0.0322851370851371
24764,0.490755411255411
24770,0.176593578643579
24773,0.111694083694084
24787,0.166979076479077
24788,0.143770995670996
24791,0.0731401154401154
24796,0.0847562049062049
24800,0.251180952380952
24801,0.0941632034632034
24805,0.128770346320346
24807,0.0964945165945166
24810,0.0930020923520924
24813,0.0864760461760462
24822,0.459210173160173
24824,0.391254617604617
24830,0.157041702741703
24837,0.407287445887446
24838,0.159683536226305
24840,0.0189365800865801
24841,0.463248773448774
24848,0.357158297258297
24849,0.0958689754689755
24850,0.0939588023088023
24852,0.369140043290043
24854,0.305981601731602
24857,0.211612121212121
24859,0.100492704354469
24865,0.072390404040404
24869,0.417374025974026
24875,0.281271722721723
24877,0.0567704184704185
24883,0.0927299422799423
24886,0.221395332621693
24887,0.133307431457432
24890,0.167119390988415
24891,0.126693842823843
24899,0.242920351184396
24900,0.382057142857143
24905,0.287376406926407
24906,0.304468975468975
24907,0.171568951048951
24908,0.328459595959596
24913,0.130170562770563
24914,0.389503607503608
24915,0.236082106782107
24918,0.127731673881674
24920,0.192428643578644
24929,0.0592739538239538
24931,0.373086291486292
24932,0.260605266955267
24937,0.404234054834055
24945,0.278366378066378
24948,0.0728448051948052
24950,0.229812698412698
24951,0.129331096681097
24954,0.134967388167388
24956,0.0654848484848485
24967,0.369452453102453
24969,0.27597012987013
24971,0.243073232323232
24973,0.221366305916306
24975,0.164173376623377
24982,0.425935942930309
24983,0.167013306982872
24986,0.0679578643578644
24990,0.337057431457431
24992,0.461670923520923
24995,0.135280519480519
24996,0.132505014430014
24999,0.0971496836496836
25001,0.164229004329004
25002,0.336031385281385
25003,0.22810652487609
25008,0.0982420891893495
25013,0.097258152958153
25015,0.214681313131313
25017,0.391073520923521
