"article_id","score"
18573,0.0463486743836442
18574,0.661702025174741
18578,0.0807389063807641
18580,0.0560340835845974
18582,0.293724293156656
18584,0.0530375495450563
18586,0.859494915969118
18592,0.690465578157702
18600,0.281416342032661
18604,0.0615329569434984
18605,0.143863023576175
18607,0.717997435202626
18609,0.0221377534981839
18611,0.265890703435486
18614,0.0684532835205501
18616,0.0234502111547299
18620,0.0280912598094099
18625,0.0447224781330138
18628,0.518882397322443
18631,0.452176181094737
18634,0.162730766562935
18637,0.0796070669521664
18638,0.651615604702067
18639,0.235095489759763
18641,0.121184350060966
18643,0.258829386402008
18644,0.676472481088349
18648,0.0400062325186975
18671,0.096726232762048
18675,0.100147026874948
18678,0.103194564239814
18679,0.296468082557955
18681,0.039459548276503
18683,0.846500263861046
18684,0.0810234864303915
18690,0.730235869339493
18691,0.157490451146956
18692,0.0373531435719652
18694,0.15685212462057
18697,0.932889288704559
18701,0.420427767304109
18702,0.840448613294911
18703,0.143705251523176
18707,0.054565368331836
18708,0.695909466619637
18710,0.201175061752512
18714,0.0479698077711693
18716,0.13001493654297
18723,0.0459461438472503
18725,0.125136222584629
18728,0.135075894060074
18738,0.905374671535764
18739,0.061427570487163
18741,0.0799111445959252
18742,0.0388445113266798
18743,0.0326424692373701
18753,0.0562769724703746
18758,0.027828633112251
18761,0.217577478280874
18762,0.0759006060261062
18764,0.242531300661501
18765,0.0347383461499797
18769,0.0315951905431224
18771,0.0434734262545295
18772,0.763693827628462
18774,0.146591568021948
18777,0.0578950713641704
18778,0.289181602507199
18788,0.766269852470258
18791,0.046061417829823
18794,0.20864656414112
18798,0.0292900583607862
18803,0.266073902710443
18807,0.832263269122136
18811,0.0587765336614602
18813,0.4187168673291
18814,0.0355032880112637
18819,0.0737080139889686
18822,0.0948995943934211
18824,0.035246926365391
18825,0.0618945017094728
18826,0.0765179181188419
18831,0.0282631208885013
18835,0.4948195042626
18837,0.0800902509609819
18840,0.0217602549551731
18841,0.114022741694847
18843,0.0575950319220242
18847,0.034711526075016
18855,0.0311228815744688
18858,0.052268520614311
18860,0.0339876111430302
18861,0.0296003614211832
18865,0.429442262273063
18867,0.15250770561109
18868,0.0886785929910396
18874,0.0469962914117915
18877,0.121427878853283
18878,0.900284900237865
18879,0.110796489955252
18892,0.516060392046225
18893,0.0704926639838442
18895,0.105941142016407
18903,0.102753490136789
18906,0.103793572654488
18908,0.0544301967274444
18910,0.06557532957519
18912,0.196681790620385
18919,0.0412686836660764
18926,0.659722296572809
18927,0.206799423247049
18928,0.16733977846768
18930,0.0773610481362279
18932,0.0330218618555181
18935,0.0880156111388338
18936,0.054950938414735
18937,0.337369566519481
18939,0.368485719227777
18940,0.941701835250303
18941,0.183275915748252
18942,0.733490555884605
18943,0.0700695213376479
18946,0.223039750608504
18948,0.09214381712793
18949,0.148458636910428
18956,0.305322265331859
18957,0.0288618001596478
18961,0.185599792465678
18963,0.0467848652713897
18964,0.554906767599938
18969,0.269136574048601
18972,0.140849579256617
18978,0.109957103674216
18980,0.565460047428046
18984,0.0947204871976795
18986,0.12689064573771
18987,0.197555451711502
18997,0.189732959960829
18999,0.0252010081723863
19000,0.0288283452431713
19004,0.0314235011927235
19007,0.0503438036933328
19009,0.0809154262867485
19015,0.0596921275051162
19017,0.566326217547521
19022,0.867716988310655
19023,0.105426391179348
19028,0.118124608410735
19029,0.2391160599886
19031,0.0592615137996092
19035,0.104821233378167
19039,0.0335837483870215
19041,0.840980156973714
19044,0.789027816773986
19048,0.054787293639324
19058,0.107079614155678
19061,0.111484110761808
19065,0.336618858738051
19066,0.175471335657143
19068,0.404359033650392
19072,0.807005492535016
19075,0.0324651343245729
19080,0.15732644172328
19084,0.777481212326217
19085,0.151160153202301
19094,0.112364545744119
19095,0.921330997335687
19103,0.0279334286854785
19104,0.0641822390007295
19106,0.312324923910918
19108,0.291513699259473
19111,0.10759905314533
19117,0.249992578410261
19119,0.131789994829867
19120,0.0261658716687524
19124,0.0544566133089334
19126,0.613867621207833
19129,0.0786793531816611
19133,0.159734888000638
19142,0.0347837197112648
19154,0.876516798849515
19155,0.277652922683712
19158,0.625023796179696
19169,0.119415321719252
19176,0.140397345740404
19181,0.0925028483548087
19182,0.118374272060602
19184,0.423514089202642
19185,0.530300216742652
19189,0.0578940253988613
19190,0.0304562115097209
19191,0.305572681248781
19194,0.240073611202162
19197,0.0401769674711499
19199,0.470624732280373
19203,0.0452849703407415
19205,0.0355638422221138
19210,0.950095055234388
19212,0.0316530068331976
19213,0.0387483874971704
19216,0.0460760353388798
19219,0.218457171753624
19223,0.365815787600272
19226,0.179603378064535
19230,0.0330723861862603
19233,0.0342790243190021
19235,0.0292747202573072
19236,0.236295305767291
19237,0.812391707793937
19243,0.294781838169357
19252,0.0519206561181871
19253,0.721152783796342
19257,0.250739720384147
19258,0.0385012413956634
19259,0.171066793669523
19261,0.280932515229542
19263,0.0403048691301715
19264,0.0917038804885355
19265,0.031703271488437
19266,0.129219746912675
19271,0.125343925166623
19275,0.318600816026336
19277,0.331550370806398
19278,0.0898881206994141
19281,0.32147857137119
19287,0.0222205021989375
19290,0.402280856873673
19291,0.18728628661885
19294,0.0502509365199578
19295,0.093268013232699
19297,0.230616722298221
19298,0.270498407078129
19300,0.0373502427580473
19303,0.102943006295333
19305,0.923303997273537
19309,0.139346884536396
19310,0.76703678729044
19311,0.0316394295535621
19314,0.290967289754803
19315,0.0626937703532077
19320,0.0943147046837359
19329,0.316245087458301
19331,0.0319348757570506
19332,0.149561560251103
19337,0.355403217182856
19340,0.88869638157641
19343,0.0611385320047477
19344,0.0612320883979388
19345,0.298184803394624
19347,0.673498404920531
19350,0.146013424852831
19351,0.0357397663297685
19353,0.182194826646106
19356,0.746956205506674
19358,0.101298771744449
19362,0.155199227124254
19363,0.35059029304996
19367,0.245167416082966
19371,0.837228184119717
19373,0.641994739141066
19378,0.51820255110499
19383,0.395249674458757
19385,0.0419149584448105
19389,0.838985911226101
19394,0.466254023809843
19395,0.28875673857892
19398,0.180424668456946
19399,0.668093249145912
19400,0.162962452096849
19402,0.579265075306832
19403,0.0314474002656844
19415,0.0494287106078496
19420,0.126252588474653
19421,0.225231079187774
19424,0.0560513300642731
19431,0.251625672561127
19433,0.332168096032682
19434,0.0708527083776005
19441,0.0417557292442164
19445,0.148279409663281
19446,0.120764330959458
19447,0.630113000789434
19452,0.402422855824332
19453,0.0427134962188486
19455,0.0475057323559593
19457,0.794319373957072
19458,0.0736937482882777
19459,0.173409133440596
19462,0.0323174429335204
19465,0.128274007203272
19470,0.0383079277750119
19471,0.0999098602698855
19479,0.15419563174506
19480,0.14357998323328
19494,0.121801212767981
19497,0.0264101380089766
19500,0.0472689834283863
19501,0.0230165001581175
19502,0.0355701481083365
19504,0.354063493327801
19505,0.49171010234047
19519,0.427794105794105
19524,0.0767274269998261
19529,0.225156428154002
19532,0.0399038316417548
19533,0.035399634353235
19534,0.742835019266457
19536,0.766138482861168
19537,0.0233439433736023
19543,0.0530237017434543
19545,0.0656507771761917
19546,0.253254827213347
19549,0.153972394523434
19551,0.211995952048113
19554,0.0419335512674539
19559,0.0631385352704234
19563,0.716012403825889
19564,0.171334957073802
19565,0.0535766960404651
19566,0.0529344869454335
19568,0.116058306724706
19571,0.801555021284634
19575,0.0546744988803744
19578,0.151917965538846
19581,0.031047177943416
19585,0.073314610379711
19591,0.0459609005120015
19594,0.108828187953816
19600,0.840535405517722
19604,0.0703516718550024
19605,0.820066021277662
19614,0.184105959866399
19628,0.856870874176716
19629,0.101134782515774
19630,0.0356915758090903
19634,0.0264988519326023
19637,0.805032374668165
19640,0.273550968990276
19641,0.190391272114967
19642,0.538430175266168
19643,0.160680980221446
19651,0.510821310091981
19654,0.0698339355467648
19657,0.111281409755442
19658,0.0944501880952374
19659,0.0410640992517171
19668,0.0619120125931956
19677,0.801666704545325
19679,0.658138054990739
19681,0.224933272094375
19684,0.0311982042137082
19690,0.135113909026566
19691,0.44538526703556
19694,0.592148328294426
19705,0.39540284760772
19714,0.0559864630640747
19718,0.0425332407170482
19720,0.104021819607026
19721,0.0331339994464307
19722,0.545060589703175
19723,0.814482299281848
19733,0.0987643427715976
19734,0.113950681076097
19735,0.203601951711334
19739,0.804773806311437
19742,0.0574059189169285
19744,0.186366654937093
19745,0.321027398778895
19748,0.546025254469111
19753,0.47000120678455
19757,0.501969509800309
19761,0.656607683348364
19762,0.156248333454269
19763,0.569161797384757
19769,0.44277309652895
19770,0.757892293607422
19772,0.828183704955541
19774,0.0464186980901341
19781,0.394647614323474
19782,0.386147573850316
19783,0.651618757169769
19792,0.102159799965519
19797,0.0921026136040486
19800,0.495133908771095
19802,0.447074565389623
19804,0.0290889909770825
19807,0.11426070972967
19810,0.210275458775553
19812,0.47361477548731
19813,0.134164857105768
19815,0.136994603617313
19816,0.0568552626548741
19818,0.81921201854459
19819,0.29337172269514
19821,0.502882378175562
19823,0.304522968530066
19827,0.0919625349948855
19829,0.0405262676322452
19830,0.0345830452755219
19831,0.0611008130434375
19832,0.227295562885274
19835,0.0206426533868397
19843,0.234538715436121
19854,0.0767666922664076
19855,0.753310841982278
19856,0.938446187706818
19864,0.0381291253515473
19868,0.171703403160918
19871,0.231090026259541
19878,0.0306599250102282
19879,0.175095558291704
19880,0.0479806203751507
19881,0.0369406597617065
19888,0.106356748929943
19889,0.0705216566049322
19891,0.22896941971703
19892,0.317707112263823
19896,0.455384467461841
19902,0.0522035683671117
19904,0.023624443639684
19906,0.0649557257378786
19912,0.0369458592601713
19913,0.129520205732574
19915,0.50332541531376
19918,0.0377432889072836
19919,0.104071381907295
19922,0.4708690607735
19923,0.0910306072331387
19925,0.733912013914784
19926,0.027944150236572
19930,0.0267738690855916
19932,0.338689018401608
19935,0.0313046903034634
19936,0.612093492190949
19937,0.0567094877727471
19938,0.750315022708718
19947,0.0574090320220645
19954,0.385505579595231
19958,0.10546930665372
19959,0.77724304808232
19960,0.0985155265817739
19961,0.0389945032476675
19965,0.117358417778873
19966,0.32415883195141
19970,0.0628469312437873
19971,0.160505103470873
19974,0.0320797063687922
19977,0.634310912510847
19984,0.0982008409057216
19988,0.10853633989919
19989,0.268633744378486
19993,0.0776008302931394
19999,0.460288367584964
20002,0.306254927787353
20005,0.0579883055849859
20013,0.305714704818788
20014,0.338075663672042
20015,0.0676433713906074
20017,0.245332416108818
20028,0.676527908272794
20030,0.0605204862393325
20035,0.256682711185163
20036,0.078081961647547
20037,0.0572787750970692
20041,0.288035986069904
20045,0.0936747547091672
20046,0.398002305347075
20047,0.21722881395069
20048,0.835105521081389
20058,0.174729282991377
20064,0.551681934224132
20065,0.11018602102789
20066,0.0275539122391842
20069,0.310021787911992
20075,0.161985231423732
20076,0.232011333950517
20085,0.0327479365980419
20087,0.398343474328596
20089,0.710164678274736
20092,0.0603590516032065
20093,0.0947023436820292
20096,0.846235386683274
20097,0.707202191264544
20099,0.0737874698435155
20108,0.159589825158989
20114,0.181219152720949
20120,0.145891678415703
20122,0.442129716994192
20126,0.113636590001751
20131,0.0850489210757814
20135,0.0270395675604328
20136,0.0348936288715932
20137,0.601161939207437
20139,0.625454857923813
20145,0.247815537007186
20147,0.172485592611426
20150,0.0482317105416804
20152,0.0616286069393299
20154,0.221468617324989
20156,0.148764445473657
20159,0.126352267917938
20160,0.830716881263109
20163,0.645855431407873
20174,0.231312999420829
20175,0.0266486623204304
20178,0.0761153530048384
20181,0.0697378215574267
20184,0.808567677401601
20189,0.578327299616088
20191,0.0384392823017699
20192,0.0467004482232773
20194,0.177401238487481
20196,0.277902063988094
20205,0.571779624613585
20210,0.212870076318961
20214,0.186435852417552
20220,0.170930400418174
20224,0.0968819925552287
20227,0.0870715765571275
20231,0.158324656201482
20235,0.259013498259205
20237,0.0435841029490389
20238,0.0611290812480687
20240,0.0906182853398163
20243,0.449275518987224
20245,0.0916909374103609
20247,0.0705874400432901
20248,0.0314455070274797
20251,0.213316279638417
20252,0.102284936875655
20253,0.0715460884488935
20255,0.333455983833743
20258,0.0478345140087635
20259,0.496831290444334
20261,0.360264002384658
20264,0.0470694400982533
20271,0.0274049895423091
20276,0.60728391026297
20284,0.0676636011800978
20294,0.462462972465633
20300,0.0934977203957228
20302,0.554761566844879
20316,0.0332506920711819
20325,0.0496857656205022
20328,0.176436759949043
20330,0.0663859283508507
20337,0.084221658611134
20343,0.0477941410532519
20345,0.0548016781299133
20346,0.189190686567139
20351,0.571533501168966
20359,0.0484366316869318
20365,0.265821266255733
20367,0.0567697950633075
20368,0.0410521487492953
20369,0.0718757982587765
20370,0.319531513370056
20373,0.0395612077766733
20374,0.0634427157347038
20375,0.0437773826334007
20379,0.773434709287515
20380,0.109679259517316
20383,0.0475172237207054
20386,0.789764283581875
20387,0.0949602734353029
20389,0.457413250608077
20391,0.231202493134571
20392,0.225516576361224
20397,0.693185181463121
20401,0.22696206198783
20404,0.0564055098641722
20407,0.277688202708865
20412,0.0830729553369878
20416,0.0277776733426475
20421,0.189642295221356
20432,0.0864173815075289
20433,0.0342711882661424
20435,0.0556966344267611
20436,0.0514792229629506
20439,0.0942692999432858
20440,0.182906402672061
20442,0.0644273371511085
20446,0.0600665049322392
20455,0.0503482932267519
20456,0.103163173897381
20457,0.872256335712598
20465,0.33296026776591
20467,0.426268515327023
20468,0.0460355356194577
20470,0.227902041706343
20472,0.0375998118159027
20477,0.117136049219239
20479,0.0500451246322857
20484,0.230332784589631
20489,0.092025505218828
20491,0.605068452221109
20492,0.0345794025861352
20497,0.787060215044152
20499,0.763961277391514
20501,0.444966812592393
20509,0.20776299983377
20515,0.305832196885232
20520,0.0303806760784145
20522,0.139616823984194
20524,0.528256142890708
20525,0.535257187927218
20526,0.0411902377570168
20527,0.792556270354285
20528,0.434937586182445
20530,0.395549558995482
20533,0.822614870697146
20543,0.0449843321985598
20544,0.307805802594159
20547,0.0387871991389034
20548,0.0699244950315825
20549,0.110958945985701
20551,0.0385544464961592
20552,0.291093089220273
20555,0.355283244086452
20556,0.0442731050855612
20561,0.454728699421763
20566,0.174840685807097
20573,0.0230882225786283
20574,0.0739115313173676
20577,0.953354468392343
20578,0.121054053949752
20582,0.0334599174209481
20585,0.0291351194563654
20588,0.106256606196411
20592,0.174565046925363
20594,0.0307887564611633
20598,0.024301361855481
20603,0.125282750116198
20607,0.850866173120763
20610,0.0888950523080105
20616,0.0440335127764095
20624,0.98132885876183
20626,0.116370528573097
20627,0.0498025464052536
20628,0.146540119219693
20629,0.506851449652327
20635,0.062282974337128
20640,0.391984085791033
20643,0.114792629613792
20646,0.0659602601712004
20647,0.346872132778687
20648,0.225086984997779
20655,0.0306568789382764
20656,0.0438808066886421
20658,0.105697116024073
20664,0.14315888760916
20666,0.369351570322842
20670,0.311651259390408
20673,0.0857531225199287
20677,0.212292821988866
20678,0.176100320785792
20680,0.455512064292781
20681,0.494163764484399
20685,0.0410736047512926
20688,0.645231576205388
20689,0.0951329552544041
20690,0.104181553938486
20692,0.260954423942975
20694,0.0323213723776604
20695,0.101819305818515
20699,0.0295792847137501
20710,0.269314292406308
20713,0.279328173278914
20714,0.0478044645368227
20715,0.738336636084692
20720,0.0494548784021742
20721,0.0673723343013083
20723,0.172934485016862
20724,0.221418111821844
20728,0.500391552469754
20733,0.0327044592037505
20734,0.10156993618296
20735,0.0670189411424411
20738,0.0737434183497106
20741,0.0650643319474827
20747,0.766359140296634
20752,0.318184783130647
20753,0.14356892494798
20754,0.157873035683645
20756,0.150784234089184
20757,0.0371092598419498
20761,0.209718161211155
20763,0.0431645746747453
20766,0.266241292420071
20768,0.0868204347088329
20772,0.24524586743298
20776,0.615895319700054
20781,0.0604476611545023
20784,0.0521048459114322
20786,0.40351295843452
20787,0.0415837147387379
20788,0.0415879317096947
20792,0.241029306346489
20793,0.135511209911478
20797,0.713924840166057
20798,0.203794058288704
20800,0.0996043184594794
20808,0.0687063854814085
20818,0.23830021812602
20819,0.435272080862362
20824,0.112542218470104
20825,0.572131098526276
20827,0.367301321114932
20828,0.19640600465816
20829,0.0249621976050197
20834,0.0318791942023506
20844,0.230500701618972
20848,0.214511751460935
20850,0.748092540270685
20851,0.467690958250303
20852,0.667188924331733
20855,0.0438008903166388
20863,0.0335554297325721
20869,0.104342308380821
20870,0.125394972270632
20871,0.193957857578923
20880,0.0368908884439305
20881,0.879243739298088
20886,0.096252470888749
20893,0.476716904633276
20894,0.0380529730140923
20901,0.0720340613177454
20905,0.768174420864846
20909,0.456003809382826
20912,0.0876605721911495
20913,0.133662886884105
20914,0.40899148146674
20919,0.147685856276851
20920,0.883748410848879
20924,0.411455786272662
20927,0.324916247819396
20928,0.0502874954320453
20929,0.0699673842313197
20930,0.237233834952549
20933,0.0430265891383516
20934,0.0664780400876069
20940,0.0463560113318363
20941,0.0799440668500167
20944,0.103453289872898
20948,0.036916577150449
20954,0.122647871620558
20959,0.0998026922986977
20962,0.0895097774189836
20965,0.0948552433968071
20966,0.0559824439852363
20968,0.0700341539064923
20969,0.102840643812642
20975,0.149019025996891
20976,0.616635778087567
20978,0.0957585646136185
20979,0.244229397145198
20981,0.0508093703348608
20982,0.424424119536284
20985,0.287089012203473
20988,0.146732094456578
20991,0.114870128949362
20993,0.113642984316254
20995,0.254713016609461
20996,0.889769782483345
20998,0.0570699591055771
21001,0.240376673659498
21004,0.250457816375378
21008,0.60330249547581
21011,0.191276578923775
21012,0.152418668026866
21015,0.135717326684597
21016,0.0262500683230166
21021,0.342217166976377
21024,0.158305623176834
21030,0.45335175607479
21031,0.037721151777532
21032,0.0499188031900746
21033,0.106932953082339
21034,0.0443320414718805
21042,0.136148473376915
21043,0.0255231499977814
21048,0.753355938783784
21051,0.0624698521051634
21056,0.443970807599991
21057,0.829368045154753
21058,0.0649513078910759
21059,0.036093487545053
21060,0.0295871250677202
21062,0.16649435403296
21066,0.529255649124244
21067,0.0492537061166226
21070,0.141399341554717
21074,0.0455223696938363
21080,0.228959613445153
21081,0.0279603928238896
21082,0.0420973485089617
21086,0.0266409790830247
21089,0.0343680122987281
21090,0.334386554519354
21095,0.322114729417535
21097,0.166891996047898
21103,0.106079581049342
21113,0.856384596267601
21114,0.612948378801558
21117,0.111566671087606
21122,0.0693793902723885
21123,0.0355520272557997
21129,0.0281194923277256
21133,0.385872362441741
21135,0.072021862234578
21141,0.047896958585431
21148,0.137230253923168
21149,0.232062003571453
21151,0.458673136899683
21156,0.0929060932981514
21157,0.0411563262697524
21161,0.737767086068184
21163,0.0249543123526257
21164,0.0634110541827845
21168,0.452631111106285
21169,0.20241925924796
21171,0.0332715725175638
21174,0.558961322106371
21175,0.0391511449310637
21183,0.047371473449445
21187,0.0505320563138893
21188,0.027414720549022
21189,0.026542027533383
21192,0.115358146937572
21195,0.0395260214268503
21209,0.277521111225128
21210,0.0770775266645435
21216,0.468201998697813
21217,0.132126154695044
21218,0.100856313637935
21221,0.221798074177742
21224,0.0415505467184738
21225,0.159312949889288
21228,0.0483192417788382
21230,0.0313146782240507
21232,0.125704390647397
21235,0.448914115205595
21240,0.12813306279386
21246,0.467944165118351
21248,0.0729964478093141
21253,0.473113962443174
21256,0.394548723675476
21257,0.228681308584804
21261,0.223496168511101
21262,0.126806271593688
21266,0.05686054633287
21267,0.0604493512092348
21268,0.0838375871423615
21270,0.108832933923585
21280,0.0300327663850742
21294,0.327397381841489
21308,0.198351584365985
21310,0.11157453676346
21313,0.0401666664938186
21314,0.0755757859091186
21316,0.0333166936465341
21319,0.0421563465690469
21326,0.0389019294960539
21333,0.0360812502166801
21336,0.0676206039479762
21340,0.139763048437533
21344,0.361994403386191
21345,0.248175888841589
21354,0.153905561040112
21358,0.0277079854726079
21360,0.260460796340419
21368,0.0255516682312161
21370,0.0309345413904071
21372,0.286251567887401
21381,0.0613842744169496
21382,0.177442930279552
21385,0.0364534572905438
21386,0.0621918525042595
21390,0.273523373943222
21394,0.0639729651719516
21395,0.0342785208334973
21398,0.050979175224748
21406,0.0264662893171956
21409,0.413249497084196
21416,0.232080034392082
21422,0.0930778241028931
21431,0.32940510358157
21434,0.0758509462161973
21438,0.0475182413125555
21443,0.039559675126287
21449,0.0394475193293574
21450,0.035114228168102
21455,0.0443008980646516
21457,0.521523502687967
21458,0.658233864027139
21462,0.0399985887964753
21463,0.055114630233087
21474,0.0322096876803639
21478,0.0271902154559476
21480,0.0532370434822332
21484,0.264514065489444
21488,0.0527457764516874
21489,0.0538552799231697
21498,0.0778110614346477
21501,0.032461104913225
21502,0.104430900198681
21503,0.0419276803959983
21509,0.135034953076575
21511,0.0637205216767186
21512,0.0889775668761202
21517,0.0832499775522408
21522,0.3580575366446
21524,0.474195607001096
21526,0.035562889627892
21534,0.183075658042317
21536,0.0928091708526216
21539,0.170863407196386
21540,0.0415390663153621
21541,0.0543139849048388
21544,0.364974118763973
21551,0.320174704355433
21552,0.298420942677295
21555,0.44375419503427
21556,0.0667457781262318
21557,0.613735006692989
21559,0.200173644703571
21565,0.048628579625419
21568,0.0598962613851168
21572,0.800148220069981
21576,0.372971795379559
21580,0.285485590772251
21584,0.0741003199519025
21586,0.112158009572297
21587,0.0887679330636957
21588,0.0488455450513587
21591,0.610479464192623
21592,0.0421766178533513
21593,0.452646347802892
21595,0.0708336430950575
21597,0.31988762216388
21599,0.0376934859146629
21605,0.200790748145491
21617,0.30672607374987
21619,0.421505310167751
21621,0.0250817221343714
21622,0.0984831722006442
21624,0.0369774948966662
21627,0.0358013708817057
21628,0.0300088311406359
21630,0.34938107958166
21638,0.0476652910568864
21641,0.0507396363589574
21648,0.217482255882304
21649,0.17970999800552
21650,0.0974055425151429
21652,0.10177776700194
21654,0.0488767379444973
21655,0.048363200878679
21658,0.891517677681943
21661,0.203878408938263
21669,0.0623971969817712
21671,0.20746764278516
21675,0.900162870602972
21677,0.143241157812985
21682,0.0238427184752771
21683,0.0281925222165554
21685,0.561928422958233
21687,0.288718170012383
21688,0.0392679306654155
21690,0.136201290494987
21695,0.351727240959407
21696,0.136717220833248
21697,0.607056314944137
21698,0.0519981500237687
21699,0.0601854510852296
21700,0.804408773362711
21706,0.704219556090111
21707,0.0549722680061887
21714,0.0542135679651177
21716,0.915328321599581
21718,0.10017861533416
21732,0.0611434666774689
21733,0.154175451952003
21739,0.0443611031920311
21740,0.201684573580892
21742,0.384328556451179
21743,0.0426666083178801
21747,0.0317666888541488
21748,0.0713406525647862
21749,0.0442846624814697
21750,0.0305296192353843
21752,0.0267851058997966
21763,0.300552133135802
21764,0.174598399010833
21769,0.0395635194226464
21775,0.107801711471785
21776,0.486908833735986
21777,0.0471320341852631
21778,0.0478565958385521
21780,0.162105014236113
21781,0.0335489968900654
21782,0.418455346873328
21783,0.294766854217115
21786,0.099157516563192
21787,0.124888409592957
21794,0.0401971432987545
21800,0.053953180887308
21806,0.0547792809660763
21807,0.0405506762527343
21810,0.220477916335478
21811,0.548761102081138
21816,0.326786660483153
21818,0.0524261433706668
21820,0.0807392008607676
21822,0.394565152194916
21829,0.0375766315417485
21830,0.0730327460460595
21834,0.0593408987936086
21835,0.0602379500412716
21842,0.53084488178906
21845,0.936726241218864
21850,0.464819294128918
21854,0.4827909143071
21855,0.214866622373537
21856,0.225226232683719
21863,0.623337163753626
21873,0.747927885101928
21874,0.531674831311612
21876,0.0307466741517604
21883,0.218907306472695
21884,0.0616014990201135
21886,0.144318013090025
21892,0.154055797402251
21895,0.0418690148946855
21896,0.703652579662602
21904,0.227872487684975
21907,0.107679339193793
21910,0.0306932544133319
21919,0.084041537931648
21923,0.31060175723075
21924,0.0757637081406368
21928,0.0395429955322431
21929,0.4558527337561
21931,0.213908348294477
21933,0.23974152079465
21938,0.0558021796757272
21946,0.0729730037803322
21958,0.0396885155974472
21961,0.0881096076851721
21963,0.0755146868297037
21966,0.139911708804937
21972,0.0279428569732624
21976,0.0776149841508828
21977,0.156778153322607
21987,0.0369452945746923
21989,0.72946426378261
21991,0.241850797343796
21995,0.91833470630939
21997,0.0468333120929795
22001,0.162220914124671
22003,0.693196151244485
22009,0.0378213966098294
22010,0.114147923594897
22012,0.0529592232850776
22021,0.186900689880081
22027,0.0328615083272142
22029,0.0256398045548409
22030,0.0310429608408131
22031,0.0463546666291575
22032,0.0416196247869126
22035,0.113471911358334
22036,0.0321010469994842
22042,0.0660672038388028
22043,0.0742577704472433
22044,0.0366280843376028
22046,0.20067977239505
22047,0.144670574663634
22049,0.245181979093198
22052,0.108347480200742
22053,0.0296579883117748
22055,0.0437541083290648
22060,0.0896389877184739
22061,0.0396109618714849
22063,0.181180693184571
22065,0.299977764475683
22076,0.142284108726914
22082,0.489080361949298
22085,0.0452927187869652
22088,0.21875786551288
22096,0.0578780856398575
22098,0.4893164921814
22101,0.0502654560438801
22102,0.217041316690995
22105,0.12824827702199
22108,0.0885818594724651
22112,0.0392152510822702
22115,0.355108467357227
22117,0.236951313297123
22119,0.0437561557725894
22121,0.0842455821321093
22123,0.0548426934488327
22125,0.715041121253053
22128,0.146426191061445
22129,0.0725080680772547
22130,0.0235486626394516
22133,0.0673637754868715
22140,0.0603206206736559
22141,0.0408589049701153
22142,0.0505228879907489
22144,0.14720057452785
22152,0.0474081025822096
22154,0.170676030678445
22155,0.293864100752784
22159,0.0312516135766617
22161,0.0260217194108414
22164,0.0405848565273454
22166,0.0861611795028687
22174,0.0335152654125879
22175,0.069934602130791
22176,0.0600313453688406
22179,0.0286006682003091
22181,0.0340854039613017
22182,0.215370504805372
22186,0.0355394227476988
22191,0.117552132852678
22196,0.102459274259791
22197,0.0392018240313598
22206,0.648021206707072
22207,0.0477834586281614
22210,0.0993539744485587
22218,0.0377519598818508
22223,0.043984380424605
22224,0.313933931002652
22225,0.0508761614347071
22227,0.222124225005627
22229,0.0330537399189761
22231,0.0262603472143941
22233,0.75835356533106
22241,0.060557531475804
22242,0.384923631804155
22243,0.038153433750088
22252,0.0695790022347684
22258,0.0947905390157831
22261,0.0397570751329937
22262,0.623294776995254
22266,0.0518389483485783
22270,0.0515324943492482
22271,0.153219483306506
22272,0.0480474803229906
22273,0.0866431835641783
22274,0.109138532871733
22277,0.0251526276416239
22278,0.0421404885830287
22279,0.233996723897248
22282,0.0367665196594909
22298,0.0593252131037749
22304,0.48957757943935
22306,0.387533822753779
22317,0.257715625908827
22321,0.0278030257029468
22322,0.0308508179669544
22325,0.0764530853790017
22328,0.0289487622886963
22332,0.0813227139084511
22333,0.0319075747429714
22335,0.0582474489401131
22341,0.0672984958058351
22343,0.0269258669758609
22345,0.120229199829607
22347,0.0316419419386205
22353,0.0395099075169667
22355,0.035012763918847
22361,0.495176722306576
22365,0.654290389948428
22366,0.0723973239581735
22375,0.24980342258637
22382,0.204553503495383
22387,0.124837900503512
22391,0.351687134328426
22394,0.409030643261365
22407,0.672555427460416
22408,0.142045963436197
22410,0.253495264487011
22422,0.0536911511146887
22423,0.0255308154417152
22424,0.67652689528777
22426,0.0271362019934078
22431,0.0368806459620624
22438,0.869052532759349
22441,0.738958965208118
22442,0.0361073858958165
22445,0.076799786848547
22450,0.023631339061794
22453,0.141799701041595
22456,0.0281292708453993
22457,0.0449249666236902
22459,0.299526380022523
22464,0.571043901891161
22469,0.416034015033475
22473,0.0605629113798836
22481,0.194870904542654
22482,0.0441981498730697
22485,0.168997631597919
22487,0.0576965123022437
22492,0.926097563418602
22493,0.0247472408067259
22494,0.0512085697834836
22497,0.0666080839758587
22498,0.647482404594622
22500,0.0443484057225565
22509,0.335266685555912
22511,0.969802004295298
22515,0.110116083791152
22518,0.0919233362694711
22521,0.159527042076295
22525,0.044133747824884
22526,0.0537760837982907
22528,0.126846694885351
22533,0.87259228271787
22534,0.16781216007445
22535,0.0409956697913155
22536,0.0506407366907899
22537,0.0251587574292917
22538,0.023633536245909
22543,0.0596197910425362
22544,0.0694765006818454
