"article_id","score"
20470,0.257175803184509
20472,0.0748996734619141
20477,0.185099542140961
20479,0.10184508562088
20484,0.258416295051575
20489,0.160824537277222
20491,0.405613899230957
20492,0.0670691728591919
20497,0.484993577003479
20499,0.473025858402252
20501,0.347236692905426
20509,0.246515691280365
20515,0.293276906013489
20520,0.0550097823143005
20522,0.203249216079712
20524,0.377357721328735
20525,0.37989217042923
20526,0.0834571719169617
20527,0.487977802753448
20528,0.343567669391632
20530,0.328937709331512
20533,0.505442678928375
20543,0.0917567014694214
20544,0.294113337993622
20547,0.0778133869171143
20548,0.133901000022888
20549,0.17958790063858
20551,0.0772490501403809
20552,0.286930978298187
20555,0.313447654247284
20556,0.0902531147003174
20561,0.350792169570923
20566,0.227295219898224
20573,0.0295935273170471
20574,0.139286518096924
20577,0.639136344194412
20578,0.188466012477875
20582,0.0639983415603638
20585,0.0511207580566406
20588,0.175209224224091
20592,0.227122902870178
20594,0.0562503933906555
20598,0.0343213677406311
20603,0.191995620727539
20607,0.524122983217239
20610,0.157394766807556
20616,0.0897414088249207
20624,0.724271446466446
20626,0.184430420398712
20627,0.101384103298187
20628,0.208339810371399
20629,0.369629681110382
20635,0.122732222080231
20640,0.327591419219971
20643,0.18303906917572
20646,0.128256976604462
20647,0.31011974811554
20648,0.255727469921112
20655,0.0558512210845947
20656,0.0894138813018799
20658,0.174676954746246
20664,0.205879271030426
20666,0.318936586380005
20670,0.295734584331512
20673,0.153841018676758
20677,0.248976647853851
20678,0.228079974651337
20680,0.351076900959015
20681,0.365054965019226
20685,0.0831906199455261
20688,0.42107355594635
20689,0.164126932621002
20690,0.173222541809082
20692,0.273326516151428
20694,0.0607717633247375
20695,0.170917868614197
20699,0.0525257587432861
20710,0.277194201946259
20713,0.281728744506836
20714,0.0975039601325989
20715,0.460660994052887
20720,0.100719690322876
20721,0.130302608013153
20723,0.226099133491516
20724,0.253820419311523
20728,0.367300450801849
20733,0.0618695020675659
20734,0.170671820640564
20735,0.129794418811798
20738,0.139064908027649
20741,0.126937866210938
20747,0.47422868013382
20752,0.298464298248291
20753,0.206180214881897
20754,0.216259121894836
20756,0.211362600326538
20757,0.0736700296401978
20761,0.247582674026489
20763,0.087863028049469
20766,0.275781512260437
20768,0.1550612449646
20772,0.26583468914032
20776,0.409718036651611
20781,0.119859993457794
20784,0.105676174163818
20786,0.331929743289948
20787,0.084351122379303
20788,0.084360659122467
20792,0.263769328594208
20793,0.200129806995392
20797,0.449590682983398
20798,0.244326710700989
20800,0.168713390827179
20808,0.132198989391327
20818,0.262419402599335
20819,0.34369033575058
20824,0.181025624275208
20825,0.393348395824432
20827,0.318142294883728
20828,0.240165829658508
20829,0.0368008017539978
20834,0.0594889521598816
20844,0.258501648902893
20848,0.250168144702911
20850,0.465269088745117
20851,0.355494201183319
20852,0.429848670959473
20855,0.0892420411109924
20863,0.064264178276062
20869,0.173377692699432
20870,0.192087888717651
20871,0.238761067390442
20880,0.0731176137924194
20881,0.546105086803436
20886,0.165293037891388
20893,0.358758628368378
20894,0.0760219693183899
20901,0.136784791946411
20905,0.475144982337952
20909,0.351255595684052
20912,0.156012237071991
20913,0.198699414730072
20914,0.333976984024048
20919,0.209162890911102
20920,0.549992442131042
20924,0.334895074367523
20927,0.301245629787445
20928,0.102303564548492
20929,0.133960425853729
20930,0.261889040470123
20933,0.0875614285469055
20934,0.129011750221252
20940,0.0945936441421509
20941,0.146947503089905
20944,0.172517001628876
20948,0.0731827616691589
20954,0.18980860710144
20959,0.168912589550018
20962,0.158076763153076
20965,0.163835763931274
20966,0.11251562833786
20968,0.134052872657776
20969,0.17192006111145
20975,0.210114002227783
20976,0.410000264644623
20978,0.164780080318451
20979,0.265339016914368
20981,0.103283703327179
20982,0.33970046043396
20985,0.28517484664917
20988,0.208478093147278
20991,0.183107793331146
20993,0.1820148229599
20995,0.270386457443237
20996,0.555398434400558
20998,0.114353716373444
21001,0.263447463512421
21004,0.268354773521423
21008,0.40494829416275
21011,0.237206995487213
21012,0.212508022785187
21015,0.20028829574585
21016,0.0414543151855469
21021,0.308261811733246
21024,0.216552078723907
21030,0.35029149055481
21031,0.0752014517784119
21032,0.101605296134949
21033,0.175849378108978
21034,0.0903785824775696
21042,0.200619161128998
21043,0.0388557910919189
21048,0.467804312705994
21051,0.123020231723785
21056,0.346873104572296
21057,0.509678184986115
21058,0.126770257949829
21059,0.0710733532905579
21060,0.0525503754615784
21062,0.221979200839996
21066,0.377719283103943
21067,0.100333213806152
21070,0.204579651355743
21074,0.0928791761398315
21080,0.257716655731201
21081,0.0473021864891052
21082,0.0855059623718262
21086,0.0428228974342346
21089,0.066496729850769
21090,0.305108666419983
21095,0.300091803073883
21097,0.222237229347229
21103,0.175041079521179
21113,0.528104275465012
21114,0.408596813678741
21117,0.180141866207123
21122,0.1331427693367
21123,0.0696603059768677
21129,0.0478283762931824
21133,0.325273454189301
21135,0.136768341064453
21141,0.0976869463920593
21148,0.201445460319519
21149,0.25929319858551
21151,0.352225065231323
21156,0.161770403385162
21157,0.0833797454833984
21161,0.460395455360413
21163,0.0367715954780579
21164,0.12445867061615
21168,0.350029349327087
21169,0.243561089038849
21171,0.0634719729423523
21174,0.388516783714294
21175,0.0786893367767334
21183,0.0966428518295288
21187,0.102764070034027
21188,0.0454751253128052
21189,0.0424783229827881
21192,0.183539628982544
21195,0.079583466053009
21209,0.280918002128601
21210,0.143375754356384
21216,0.355679214000702
21217,0.197497367858887
21218,0.169964730739594
21221,0.25401896238327
21224,0.0842760801315308
21225,0.217231750488281
21228,0.0985181331634521
21230,0.0578259825706482
21232,0.192341923713684
21235,0.348676085472107
21240,0.194317519664764
21246,0.355585873126984
21248,0.138074576854706
21253,0.35745632648468
21256,0.32856023311615
21257,0.257574498653412
21261,0.254903316497803
21262,0.193242251873016
21266,0.114002346992493
21267,0.119862675666809
21268,0.151616096496582
21270,0.177628815174103
21280,0.0539392828941345
21294,0.302263200283051
21308,0.241272807121277
21310,0.180149018764496
21313,0.0810928344726562
21314,0.141455709934235
21316,0.0635983347892761
21319,0.0856377482414246
21326,0.0780903697013855
21333,0.0710416436195374
21336,0.130658149719238
21340,0.203358888626099
21344,0.316077589988708
21345,0.267255783081055
21354,0.213541328907013
21358,0.0464614033699036
21360,0.273095667362213
21368,0.0389590859413147
21370,0.0566897392272949
21372,0.284805715084076
21381,0.121335804462433
21382,0.228911578655243
21385,0.0720015168190002
21386,0.122591495513916
21390,0.279112756252289
21394,0.125307977199554
21395,0.0662533640861511
21398,0.103600561618805
21406,0.0422137379646301
21409,0.335562288761139
21416,0.259302318096161
21422,0.161953926086426
21431,0.303083717823029
21434,0.141810119152069
21438,0.0969355702400208
21443,0.0796633362770081
21449,0.0793969035148621
21450,0.0685025453567505
21455,0.0903123021125793
21457,0.37492424249649
21458,0.426237404346466
21462,0.08069908618927
21463,0.111024618148804
21474,0.0604493618011475
21478,0.0447131395339966
21480,0.107721507549286
21484,0.274982929229736
21488,0.106839120388031
21489,0.108821094036102
21498,0.144301176071167
21501,0.0611736178398132
21502,0.173463106155396
21503,0.0851259827613831
21509,0.19976282119751
21511,0.124927282333374
21512,0.15748655796051
21517,0.150924324989319
21522,0.314537465572357
21524,0.357847392559052
21526,0.0696888566017151
21534,0.232347726821899
21536,0.161666691303253
21539,0.224787712097168
21540,0.0842500925064087
21541,0.109629273414612
21544,0.317238450050354
21551,0.299289703369141
21552,0.290108501911163
21555,0.346794009208679
21556,0.12939989566803
21557,0.408895790576935
21559,0.242302119731903
21565,0.0991226434707642
21568,0.118981122970581
21572,0.492197751998901
21576,0.320334672927856
21580,0.28446751832962
21584,0.139534831047058
21586,0.180678367614746
21587,0.157253205776215
21588,0.0995444655418396
21591,0.407659888267517
21592,0.0856829881668091
21593,0.350034892559052
21595,0.135153532028198
21597,0.299170792102814
21599,0.0751327276229858
21605,0.242649137973785
21617,0.29365611076355
21619,0.338622510433197
21621,0.0372424125671387
21622,0.167580902576447
21624,0.0733370780944824
21627,0.070313572883606
21628,0.0538651943206787
21630,0.311116278171539
21638,0.0972279906272888
21641,0.10315328836441
21648,0.251749277114868
21649,0.230304658412933
21650,0.166481494903564
21652,0.170876920223236
21654,0.0996049642562866
21655,0.0986042618751526
21658,0.557016044855118
21661,0.244373559951782
21669,0.122908353805542
21671,0.2463538646698
21675,0.565371423959732
21677,0.205939710140228
21682,0.0325616002082825
21683,0.0480689406394958
21685,0.389602422714233
21687,0.285891115665436
21688,0.0789687633514404
21690,0.2006596326828
21695,0.312045156955719
21696,0.201054275035858
21697,0.406364381313324
21698,0.105481266975403
21699,0.119442999362946
21700,0.494618773460388
21706,0.445349752902985
21707,0.110777914524078
21714,0.109452903270721
21716,0.581728041172028
21718,0.169289112091064
21732,0.120958387851715
21733,0.213728010654449
21739,0.0904403924942017
21740,0.243150353431702
21742,0.32468581199646
21743,0.086770236492157
21747,0.0591598153114319
21748,0.135845601558685
21749,0.0902777314186096
21750,0.0554644465446472
21752,0.0433225631713867
21763,0.291024148464203
21764,0.22714376449585
21769,0.0796724557876587
21775,0.176666438579559
21776,0.362438261508942
21777,0.0961634516716003
21778,0.0976071357727051
21780,0.21909761428833
21781,0.0642462968826294
21782,0.33749395608902
21783,0.288529753684998
21786,0.16826343536377
21787,0.191670835018158
21794,0.0811640620231628
21800,0.108994126319885
21806,0.110442519187927
21807,0.0819865465164185
21810,0.253328084945679
21811,0.384795844554901
21816,0.302013099193573
21818,0.10626083612442
21820,0.147917509078979
21822,0.328566431999207
21829,0.0748419165611267
21830,0.138122916221619
21834,0.118088245391846
21835,0.119526624679565
21842,0.378294348716736
21845,0.610068470239639
21850,0.354454100131989
21854,0.360952198505402
21855,0.250357866287231
21856,0.255799412727356
21863,0.412564098834991
21873,0.465190351009369
21874,0.378594756126404
21876,0.0561231970787048
21883,0.252502262592316
21884,0.121675074100494
21886,0.206728160381317
21892,0.213645279407501
21895,0.0849942564964294
21896,0.445104539394379
21904,0.257160663604736
21907,0.176551699638367
21910,0.0559614896774292
21919,0.151855170726776
21923,0.295293211936951
21924,0.141697883605957
21928,0.0796237587928772
21929,0.351200699806213
21931,0.249845027923584
21933,0.263133645057678
21938,0.11220771074295
21946,0.138043344020844
21958,0.0799685120582581
21961,0.156517148017883
21963,0.141376852989197
21966,0.203470289707184
21972,0.0472440123558044
21976,0.144054591655731
21977,0.215514719486237
21987,0.0732555389404297
21989,0.456565678119659
21991,0.264173626899719
21995,0.585282206535339
21997,0.0955621004104614
22001,0.21917450428009
22003,0.440629482269287
22009,0.07545006275177
22010,0.182465791702271
22012,0.107223451137543
22021,0.234634578227997
22027,0.0623159408569336
22029,0.0392776131629944
22030,0.0570151805877686
22031,0.0945909023284912
22032,0.0844323039054871
22035,0.181861639022827
22036,0.0601347088813782
22042,0.128413319587708
22043,0.139741480350494
22044,0.0724486112594604
22046,0.24258679151535
22047,0.206985235214233
22049,0.265803575515747
22052,0.177176773548126
22053,0.052772581577301
22055,0.089141309261322
22060,0.158219575881958
22061,0.0797849297523499
22063,0.23120105266571
22065,0.290777742862701
22076,0.205234825611115
22082,0.363221645355225
22085,0.0924016237258911
22088,0.252423465251923
22096,0.115698397159576
22098,0.363306820392609
22101,0.102261960506439
22102,0.251515567302704
22105,0.194410443305969
22108,0.157045662403107
22112,0.07884281873703
22115,0.313378870487213
22117,0.261748254299164
22119,0.0891457200050354
22121,0.152093827724457
22123,0.110552847385406
22125,0.450083911418915
22128,0.208257675170898
22129,0.137422025203705
22130,0.0314158797264099
22133,0.130290329456329
22140,0.119658172130585
22141,0.0826980471611023
22142,0.102746844291687
22144,0.208814918994904
22152,0.0967159867286682
22154,0.224668443202972
22155,0.288137972354889
22159,0.05763840675354
22161,0.0406456589698792
22164,0.0820657014846802
22166,0.154309153556824
22174,0.0641524791717529
22175,0.13391500711441
22176,0.119197130203247
22179,0.0494023561477661
22181,0.065726101398468
22182,0.250626862049103
22186,0.0696271657943726
22191,0.185461640357971
22196,0.171546876430511
22197,0.0788106918334961
22206,0.422173976898193
22207,0.0974623560905457
22210,0.168461501598358
22218,0.0752779245376587
22223,0.0896361470222473
22224,0.29669177532196
22225,0.103408455848694
22227,0.254189193248749
22229,0.0628595948219299
22231,0.0414905548095703
22233,0.47024542093277
22241,0.120034217834473
22242,0.324912428855896
22243,0.0762690305709839
22252,0.133421063423157
22258,0.16376781463623
22261,0.0801305174827576
22262,0.412547826766968
22266,0.105189740657806
22270,0.104626178741455
22271,0.213065564632416
22272,0.0979840159416199
22273,0.15485954284668
22274,0.177912473678589
22277,0.0375034213066101
22278,0.085602343082428
22279,0.260268926620483
22282,0.0728015899658203
22298,0.118062913417816
22304,0.363400995731354
22306,0.325904905796051
22317,0.271806657314301
22321,0.0467788577079773
22322,0.0564376711845398
22325,0.142581582069397
22328,0.0505250692367554
22332,0.148623824119568
22333,0.0595718026161194
22335,0.116307139396667
22341,0.130196630954742
22343,0.0438080430030823
22345,0.187765181064606
22347,0.0587935447692871
22353,0.0795451998710632
22355,0.0682322382926941
22361,0.36542022228241
22365,0.424661695957184
22366,0.137273490428925
22375,0.268040299415588
22382,0.244747996330261
22387,0.19162917137146
22391,0.312029302120209
22394,0.333991587162018
22407,0.43203604221344
22408,0.205058813095093
22410,0.2698073387146
22422,0.108530342578888
22423,0.0388835668563843
22424,0.43366664648056
22426,0.0445289015769958
22431,0.0730916261672974
22438,0.537751227617264
22441,0.460951566696167
22442,0.0711093544960022
22445,0.143023252487183
22450,0.0317394137382507
22453,0.20487654209137
22456,0.0478606224060059
22457,0.091632068157196
22459,0.290583908557892
22464,0.39294821023941
22469,0.336596369743347
22473,0.120042741298676
22481,0.239286541938782
22482,0.0900933146476746
22485,0.223595440387726
22487,0.115397810935974
22492,0.595044016838074
22493,0.0360013842582703
22494,0.104027032852173
22497,0.129200458526611
22498,0.4219611287117
22500,0.0904133915901184
22509,0.305464863777161
22511,0.679869383573532
22515,0.178815186023712
22518,0.160714268684387
22521,0.217375755310059
22525,0.0899558067321777
22526,0.108680903911591
22528,0.193275153636932
22533,0.540587693452835
22534,0.222832441329956
22535,0.0830121040344238
22536,0.102968037128448
22537,0.0375259518623352
22538,0.0317479968070984
22543,0.118537604808807
22544,0.133278250694275
22549,0.103048980236053
22551,0.19180166721344
22553,0.0779485702514648
22566,0.247197329998016
22567,0.444318354129791
22581,0.227676272392273
22584,0.327253937721252
22585,0.297480523586273
22590,0.0996840596199036
22591,0.0329412221908569
22596,0.255743563175201
22598,0.189356505870819
22599,0.538109391927719
22603,0.578821927309036
22607,0.182357490062714
22612,0.0742647051811218
22617,0.281718611717224
22620,0.624038368463516
22622,0.619301080703735
22623,0.128897786140442
22625,0.126183092594147
22630,0.547318518161774
22635,0.314762115478516
22640,0.128899335861206
22643,0.175058662891388
22644,0.142038941383362
22646,0.059815526008606
22647,0.106625378131866
22651,0.28506076335907
22656,0.282238900661469
22660,0.096841037273407
22663,0.486471831798553
22665,0.501547664403915
22672,0.306559205055237
22673,0.277118146419525
22675,0.153405845165253
22676,0.109013855457306
22680,0.0887036323547363
22681,0.39278107881546
22684,0.0794277191162109
22685,0.119027137756348
22686,0.129093408584595
22687,0.38680362701416
22690,0.265282094478607
22694,0.298275589942932
22695,0.164601981639862
22699,0.351156234741211
22700,0.143477201461792
22704,0.314323365688324
22712,0.0451502799987793
22713,0.387864887714386
22724,0.225524306297302
22728,0.244225025177002
22731,0.330886662006378
22738,0.223676860332489
22739,0.378094971179962
22745,0.396988272666931
22746,0.301746010780334
22750,0.186217129230499
22751,0.501227229833603
22753,0.341806590557098
22756,0.223221063613892
22760,0.0823425054550171
22763,0.175738930702209
22764,0.119466423988342
22765,0.148356556892395
22767,0.404616713523865
22768,0.0849846601486206
22769,0.191078066825867
22772,0.278690934181213
22777,0.247194409370422
22778,0.444913864135742
22779,0.13772588968277
22780,0.111263394355774
22782,0.480893194675446
22784,0.0966025590896606
22788,0.130281329154968
22793,0.152881860733032
22796,0.223492383956909
22798,0.152383506298065
22805,0.0481690764427185
22806,0.0932786464691162
22808,0.141878128051758
22812,0.032630980014801
22815,0.117482662200928
22818,0.189997732639313
22827,0.0365369319915771
22836,0.310496628284454
22837,0.0598325729370117
22839,0.105513036251068
22840,0.100592792034149
22845,0.124466955661774
22846,0.210836827754974
22848,0.225389301776886
22849,0.209544777870178
22852,0.176328659057617
22858,0.0969334244728088
22859,0.0362613201141357
22861,0.174974679946899
22866,0.193611562252045
22871,0.0598757863044739
22879,0.266865670681
22887,0.0825802683830261
22893,0.0609232783317566
22898,0.259396374225616
22900,0.0850553512573242
22905,0.351862370967865
22909,0.149317800998688
22911,0.355591952800751
22912,0.125544130802155
22915,0.0916752219200134
22918,0.223890900611877
22920,0.107588350772858
22929,0.332938134670258
22937,0.361885726451874
22942,0.172616899013519
22945,0.12898862361908
22949,0.1476771235466
22952,0.106843769550323
22953,0.112923502922058
22954,0.185945093631744
22955,0.140580892562866
22957,0.337497055530548
22958,0.119907736778259
22961,0.311277091503143
22964,0.128995537757874
22965,0.177898705005646
22966,0.326303482055664
22970,0.0832774639129639
22972,0.113159358501434
22974,0.348463296890259
22978,0.308307409286499
22981,0.251480400562286
22983,0.227768421173096
22988,0.332587599754333
22990,0.0939318537712097
22996,0.365795791149139
22998,0.0815203189849854
23002,0.228450298309326
23007,0.0588566660881042
23008,0.221257627010345
23009,0.155313730239868
23012,0.236282587051392
23015,0.158275067806244
23016,0.358274042606354
23017,0.291040360927582
23020,0.15459269285202
23022,0.329110026359558
23024,0.332999587059021
23025,0.383789598941803
23028,0.357924044132233
23030,0.430776476860046
23031,0.268266201019287
23040,0.571364641189575
23043,0.128564417362213
23045,0.404783427715302
23050,0.272456586360931
23051,0.164647102355957
23053,0.255683720111847
23054,0.142947733402252
23055,0.11125785112381
23057,0.409612774848938
23059,0.0511766672134399
23061,0.314890027046204
23063,0.400173783302307
23064,0.175195336341858
23066,0.0900059938430786
23067,0.142190277576447
23070,0.376304745674133
23071,0.113435089588165
23074,0.345731377601624
23077,0.281975626945496
23078,0.381683170795441
23087,0.200592696666718
23095,0.207167088985443
23096,0.128524303436279
23097,0.149792611598969
23100,0.189453482627869
23102,0.184782207012177
23103,0.0680116415023804
23107,0.465734302997589
23118,0.107122421264648
23121,0.0456928610801697
23131,0.362288534641266
23135,0.15648365020752
23136,0.40965861082077
23137,0.197520673274994
23140,0.127087950706482
23143,0.470547437667847
23144,0.168386042118073
23147,0.0705257654190063
23149,0.2323277592659
23151,0.0512776374816895
23155,0.261433124542236
23156,0.307190716266632
23160,0.0885918140411377
23164,0.1429243683815
23168,0.0672280788421631
23177,0.584215521812439
23178,0.360233187675476
23182,0.207639038562775
23183,0.120264947414398
23186,0.0985019207000732
23188,0.110029220581055
23190,0.623463481664658
23193,0.056285560131073
23196,0.086139976978302
23199,0.297775089740753
23200,0.0904995799064636
23201,0.231526434421539
23202,0.174870669841766
23216,0.115385890007019
23223,0.442568004131317
23224,0.0912010073661804
23227,0.517969220876694
23232,0.29084974527359
23235,0.214804291725159
23236,0.0893452763557434
23237,0.189980208873749
23238,0.283858597278595
23239,0.233659207820892
23241,0.361465990543365
23246,0.5445277094841
23251,0.360345244407654
23252,0.311102569103241
23262,0.246280491352081
23264,0.0528514981269836
23267,0.0874891877174377
23269,0.058563768863678
23271,0.262978851795197
23272,0.123059272766113
23273,0.0923777222633362
23275,0.115273833274841
23277,0.214185655117035
23279,0.251567661762238
23292,0.302549481391907
23294,0.250146389007568
23295,0.140470325946808
23297,0.343330323696136
23299,0.0997202396392822
23302,0.262248277664185
23311,0.34703141450882
23321,0.102347075939178
23323,0.0738817453384399
23324,0.489704191684723
23329,0.0473496913909912
23335,0.200641214847565
23345,0.141931772232056
23346,0.468849003314972
23350,0.0927826166152954
23354,0.0750899910926819
23356,0.400040924549103
23360,0.333695948123932
23362,0.0389196872711182
23366,0.122361600399017
23375,0.30135840177536
23385,0.163064658641815
23388,0.154909789562225
23391,0.0812903046607971
23398,0.180629014968872
23399,0.226207852363586
23402,0.175873577594757
23404,0.12958174943924
23405,0.267673075199127
23411,0.340327262878418
23412,0.247983038425446
23414,0.0514088273048401
23416,0.463235557079315
23422,0.0939533710479736
23425,0.482212901115417
23429,0.400792300701141
23430,0.204578816890717
23432,0.0824117064476013
23443,0.0445585250854492
23445,0.358529329299927
23449,0.145040035247803
23452,0.0699170231819153
23453,0.261345028877258
23455,0.397387027740479
23456,0.2614825963974
23459,0.148577630519867
23460,0.120008647441864
23462,0.270836651325226
23465,0.3844034075737
23468,0.206314206123352
23473,0.478960812091827
23475,0.157845258712769
23477,0.118270218372345
23482,0.411071062088013
23483,0.091050386428833
23488,0.170850932598114
23492,0.217160582542419
23498,0.376367449760437
23501,0.176543295383453
23508,0.186071395874023
23509,0.0500253438949585
23515,0.121932625770569
23522,0.399806141853333
23523,0.0911042094230652
23526,0.138801455497742
23538,0.061852753162384
23541,0.199925541877747
23542,0.110473811626434
23552,0.429409146308899
23557,0.210552990436554
23558,0.140030026435852
23561,0.230568408966064
23563,0.0488892793655396
23565,0.166521549224854
23566,0.232725024223328
23568,0.194297790527344
23570,0.0799117684364319
23575,0.115591287612915
23578,0.0565913319587708
23585,0.0790261030197144
23586,0.418999969959259
23594,0.163487613201141
23596,0.11229133605957
23598,0.0573573708534241
23608,0.051785409450531
23609,0.265792012214661
23613,0.137096345424652
23625,0.0375562310218811
23628,0.187522232532501
23631,0.176618099212646
23635,0.192584037780762
23641,0.0887192487716675
23643,0.0552390813827515
23645,0.1082603931427
23646,0.280485451221466
23647,0.0912448167800903
23654,0.25549441576004
23658,0.544104874134064
23665,0.107369363307953
23669,0.0514882802963257
23679,0.117724001407623
23688,0.100040912628174
23689,0.0677856802940369
23693,0.259328842163086
23695,0.111977458000183
23701,0.387118816375732
23702,0.169783771038055
23706,0.344884753227234
23707,0.137870490550995
23709,0.161929905414581
23710,0.079656720161438
23712,0.385547339916229
23713,0.311489522457123
23714,0.0979225039482117
23716,0.227953493595123
23718,0.4029501080513
23720,0.0760630965232849
23731,0.288565576076508
23732,0.290404975414276
23733,0.533198535442352
23734,0.118537604808807
23735,0.0498910546302795
23736,0.0481423735618591
23744,0.136410295963287
23748,0.123621046543121
23750,0.251805126667023
23756,0.0844647884368896
23759,0.0603083372116089
23760,0.171528398990631
23764,0.19129890203476
23767,0.288914144039154
23768,0.101726174354553
23773,0.0302832722663879
23774,0.208163917064667
23784,0.234594345092773
23790,0.193333506584167
23797,0.190973579883575
23798,0.192287027835846
23799,0.451586842536926
23806,0.0880380868911743
23810,0.0613589286804199
23812,0.253345251083374
23813,0.424406290054321
23816,0.25471830368042
23817,0.0965691804885864
23818,0.395352244377136
23823,0.298993647098541
23830,0.0457897782325745
23832,0.277573645114899
23834,0.376788794994354
23835,0.356562256813049
23836,0.145807266235352
23842,0.146525144577026
23843,0.0523585081100464
23844,0.0643406510353088
23853,0.0536763072013855
23858,0.151378452777863
23863,0.273755848407745
23864,0.390268921852112
23866,0.0810440182685852
23869,0.508927524089813
23874,0.188327968120575
23878,0.217488467693329
23879,0.157549679279327
23884,0.0789487361907959
23894,0.164293229579926
23895,0.160510241985321
23897,0.0547288060188293
23898,0.355973184108734
23899,0.480407536029816
23901,0.0874441862106323
23903,0.392709970474243
23905,0.289637267589569
23907,0.0705690383911133
23916,0.409976303577423
23919,0.0621609687805176
23920,0.113345324993134
23921,0.0549173951148987
23925,0.0757409930229187
23940,0.253490209579468
23947,0.0677797794342041
23950,0.0429583191871643
23953,0.714959025382996
23955,0.391967415809631
23961,0.0486003160476685
23963,0.0674310326576233
23965,0.0581009984016418
23969,0.16085958480835
23970,0.367423415184021
23971,0.0915042757987976
23977,0.0443443059921265
23980,0.162969470024109
23982,0.242553174495697
23987,0.310531973838806
23989,0.342960059642792
23994,0.378882646560669
23995,0.26263952255249
23996,0.303403973579407
24000,0.0776072144508362
24003,0.123157918453217
24014,0.457208395004272
24015,0.223861992359161
24021,0.153208494186401
24022,0.0524100661277771
24023,0.191231667995453
24025,0.128141343593597
24029,0.143230855464935
24030,0.259422302246094
24031,0.321632504463196
24034,0.0765172243118286
24040,0.0610199570655823
24043,0.292911231517792
24046,0.197724282741547
24047,0.181164979934692
24048,0.222053349018097
24051,0.447007894515991
24059,0.214434325695038
24064,0.0560778379440308
24066,0.10060727596283
24078,0.126660108566284
24079,0.0564661026000977
24082,0.0515491962432861
24085,0.311691641807556
24086,0.24993759393692
24089,0.256919741630554
24090,0.123252868652344
24097,0.34817236661911
24099,0.0896435379981995
24101,0.172790586948395
24102,0.213275849819183
24103,0.0404892563819885
24107,0.409024715423584
24109,0.171690702438354
24110,0.041576087474823
24111,0.0785127282142639
24113,0.14243221282959
24114,0.214947640895844
24118,0.315537214279175
24124,0.0688991546630859
24125,0.109939455986023
24129,0.0407941937446594
24135,0.275124967098236
24137,0.0918620824813843
24138,0.385039925575256
24139,0.0844624638557434
24148,0.212568640708923
24150,0.193903625011444
24151,0.441467761993408
24152,0.404968798160553
24155,0.555990487337112
24167,0.198496639728546
24169,0.284012138843536
24172,0.182899832725525
24182,0.302452087402344
24185,0.606875389814377
24189,0.440390288829803
24195,0.601986765861511
24196,0.143222808837891
24204,0.0336101651191711
24212,0.357442378997803
24215,0.484360575675964
24217,0.204764544963837
24220,0.328315496444702
24228,0.115918219089508
24231,0.252017915248871
24237,0.136501431465149
24238,0.135991215705872
24239,0.32954740524292
24249,0.418734848499298
24253,0.146297514438629
24256,0.0940530300140381
24258,0.245633602142334
24259,0.430959701538086
24260,0.0689305663108826
24263,0.0590402483940125
24269,0.0746179223060608
24272,0.315856039524078
24278,0.347930431365967
24279,0.0710987448692322
24281,0.283658862113953
24285,0.635148584842682
24287,0.209902882575989
24289,0.0698908567428589
24290,0.181884169578552
24291,0.0290414690971375
24293,0.0545816421508789
24297,0.0454743504524231
24307,0.199940860271454
24308,0.174576699733734
24311,0.0896288156509399
24322,0.0525646209716797
24336,0.215715050697327
24337,0.25044047832489
24341,0.106165707111359
24348,0.223682165145874
24354,0.346734821796417
24355,0.0609235167503357
24356,0.246437013149261
24359,0.0517078042030334
24360,0.47882354259491
24361,0.485602021217346
24362,0.156347095966339
24364,0.0591546893119812
24366,0.219514966011047
24368,0.12456202507019
24372,0.0610737204551697
24373,0.055819034576416
24384,0.0734195709228516
24385,0.138441443443298
24391,0.162671744823456
24392,0.138701498508453
24393,0.332113564014435
24397,0.277093589305878
24402,0.238916575908661
24403,0.296791970729828
24404,0.180652618408203
24405,0.276656448841095
24412,0.253911316394806
24421,0.0678806304931641
24432,0.250574827194214
24435,0.458066880702972
24439,0.306826293468475
24444,0.375310122966766
24446,0.0967247486114502
24451,0.165181279182434
24453,0.238099753856659
24458,0.265831768512726
24463,0.107363939285278
24469,0.0817804336547852
24475,0.127094030380249
24477,0.0436831116676331
24486,0.310168325901031
24487,0.157274901866913
24488,0.206019222736359
24489,0.242612302303314
24490,0.19721382856369
24491,0.153350710868835
24496,0.105806708335876
24503,0.325202167034149
24508,0.145011126995087
24512,0.192414462566376
24514,0.245784997940063
24519,0.0570129752159119
24520,0.166451811790466
24521,0.0479778647422791
24522,0.0423104166984558
24525,0.0622646808624268
24534,0.265064299106598
24536,0.0894074440002441
24537,0.0537952780723572
24539,0.151796162128448
24541,0.107442796230316
24549,0.186023592948914
24551,0.0490478277206421
24554,0.261109948158264
24562,0.28379625082016
24563,0.252562880516052
24567,0.153823256492615
24569,0.43994277715683
24573,0.0584226250648499
24576,0.0693337321281433
24584,0.288655519485474
24591,0.120888650417328
24592,0.462446689605713
24593,0.242965281009674
24595,0.257462382316589
24598,0.335604548454285
24599,0.191567003726959
24602,0.428994119167328
24603,0.282587945461273
24604,0.172662675380707
24605,0.045036792755127
24610,0.235500693321228
